id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	626	0	TEST4	89
145	626	0	TEST4	75
116	626	0	TEST4	60
107	626	0	TEST4	107
106	626	0	TEST4	163
91	626	0	TEST4	139
213	626	0	TEST4	21
206	626	0	TEST4	18
211	626	0	TEST4	2
199	626	0	TEST4	46
198	626	0	TEST4	5
170	626	0	TEST4	9
158	626	0	TEST4	16
190	626	0	TEST4	6
196	626	0	TEST4	14
165	626	0	TEST4	23
178	626	0	TEST4	36
155	626	0	TEST4	47
118	626	0	TEST4	152
189	626	0	TEST4	64
146	626	0	TEST4	70
73	626	0	TEST4	172
47	626	0	TEST4	129
117	626	0	TEST4	26
52	626	0	TEST4	115
122	626	0	TEST4	12
133	626	0	TEST4	0
82	626	0	TEST4	91
179	626	0	TEST4	7
159	626	0	TEST4	11
56	626	0	TEST4	119
33	626	0	TEST4	174
75	626	0	TEST4	92
65	626	0	TEST4	126
21	626	0	TEST4	171
181	626	1	TEST4	205
152	626	1	TEST4	188
180	626	1	TEST4	182
186	626	1	TEST4	153
201	626	1	TEST4	170
116	626	1	TEST4	95
126	626	1	TEST4	158
212	626	1	TEST4	18
124	626	1	TEST4	199
106	626	1	TEST4	200
91	626	1	TEST4	159
70	626	1	TEST4	181
146	626	1	TEST4	133
207	626	1	TEST4	171
204	626	1	TEST4	149
213	626	1	TEST4	137
206	626	1	TEST4	114
200	626	1	TEST4	115
199	626	1	TEST4	161
184	626	1	TEST4	140
198	626	1	TEST4	69
188	626	1	TEST4	45
158	626	1	TEST4	47
190	626	1	TEST4	57
179	626	1	TEST4	35
196	626	1	TEST4	75
148	626	1	TEST4	85
203	626	1	TEST4	185
189	626	1	TEST4	186
110	626	1	TEST4	119
142	626	1	TEST4	150
122	626	1	TEST4	15
133	626	1	TEST4	12
47	626	1	TEST4	93
127	626	1	TEST4	26
132	626	1	TEST4	29
82	626	1	TEST4	100
112	626	1	TEST4	104
