id	x	y	z
0	59.537025451660156	948.38671875	4.9364447593688965
1	519.4203491210938	1702.3642578125	7.894247055053711
2	412.1482849121094	1692.1229248046875	14.947256088256836
3	730.9780883789062	1538.688232421875	17.67470359802246
4	409.6459045410156	1766.9822998046875	32.99900436401367
5	297.29742431640625	1135.052490234375	36.50450134277344
6	330.3525085449219	916.853759765625	41.44369125366211
7	54.852439880371094	1454.0645751953125	49.12358856201172
8	505.17431640625	1744.82275390625	55.099430084228516
9	265.3055419921875	1201.05908203125	57.18132781982422
