id	x	y	z
0	64.76918029785156	958.1644287109375	4.536553382873535
1	750.37451171875	1618.325439453125	5.714635372161865
2	525.2279663085938	1713.018310546875	7.603750228881836
3	823.4891967773438	707.8681640625	9.470017433166504
4	583.6558837890625	1361.8035888671875	13.068387031555176
5	56.07443618774414	883.8119506835938	14.476308822631836
6	418.2774353027344	1702.1561279296875	14.443663597106934
7	157.01461791992188	251.15455627441406	15.31155014038086
8	755.1228637695312	98.51943969726562	17.79804039001465
9	751.2721557617188	478.13287353515625	32.15631103515625
10	750.6468505859375	1620.9617919921875	32.227787017822266
11	414.64794921875	1777.977294921875	32.48701477050781
12	300.41461181640625	1146.056640625	36.076202392578125
13	465.9078674316406	570.9000854492188	47.60038375854492
14	59.817291259765625	1465.4420166015625	48.60648727416992
15	89.3732681274414	1216.0909423828125	50.51184844970703
16	509.8509216308594	1755.62451171875	54.54452133178711
17	268.8988037109375	1211.071044921875	56.58365249633789
