id	x	y	z
0	751.293212890625	477.3929748535156	3.179253339767456
1	66.4239273071289	953.0328979492188	4.515209197998047
2	525.500244140625	1706.5244140625	7.6807403564453125
3	155.1083221435547	245.204345703125	15.348188400268555
4	52.91950225830078	877.4566040039062	14.694838523864746
5	420.5429382324219	1697.1239013671875	14.657002449035645
6	414.95452880859375	1771.3516845703125	32.53770446777344
7	753.5357666015625	676.6198120117188	33.88792037963867
8	753.6808471679688	1386.2581787109375	34.80373764038086
9	300.97613525390625	1137.556396484375	36.12681198120117
10	753.7191162109375	963.2659912109375	46.27813720703125
11	466.97509765625	562.675537109375	47.97739028930664
12	58.617889404296875	1459.580322265625	48.764530181884766
13	88.47193145751953	1210.6767578125	50.8666877746582
14	509.9134521484375	1748.686279296875	54.73302459716797
15	754.1658325195312	81.76522827148438	55.9463996887207
16	751.6143188476562	1870.295654296875	56.38044738769531
17	266.19635009765625	1204.28662109375	56.960914611816406
18	750.32177734375	1530.0736083984375	62.12193298339844
