id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	882	2	all	56
23	882	2	all	23
34	882	2	all	30
32	882	2	all	31
48	882	2	all	45
30	882	2	all	28
18	882	2	all	18
64	882	2	all	64
46	882	2	all	43
3	882	2	all	3
39	882	2	all	38
54	882	2	all	53
60	882	2	all	59
21	882	2	all	22
29	882	2	all	26
31	882	2	all	29
61	882	2	all	60
33	882	2	all	33
2	882	2	all	2
13	882	2	all	13
10	882	2	all	10
40	882	2	all	35
63	882	2	all	63
14	881	2	all	12
49	881	2	all	48
37	881	2	all	33
12	881	2	all	11
36	881	2	all	34
47	881	2	all	44
41	881	2	all	38
62	881	2	all	60
53	881	2	all	47
50	881	1	all	16
66	881	2	all	63
45	881	2	all	42
27	881	2	all	23
43	881	2	all	39
65	881	2	all	64
44	881	2	all	40
23	881	2	all	19
34	881	1	all	6
32	881	2	all	30
48	881	2	all	45
18	881	2	all	14
64	881	2	all	62
46	881	2	all	41
3	881	2	all	3
39	881	2	all	36
54	881	2	all	51
60	881	2	all	57
21	881	2	all	18
29	881	2	all	25
20	881	2	all	16
8	881	2	all	8
31	881	1	all	20
61	881	2	all	58
2	881	2	all	2
13	881	2	all	10
10	881	2	all	9
63	881	2	all	61
14	879	2	all	15
12	879	2	all	14
36	879	2	all	36
62	879	2	all	66
50	879	2	all	50
66	879	2	all	68
65	879	2	all	69
57	879	0	all	20
34	879	1	all	7
32	879	2	all	34
48	879	2	all	48
18	879	2	all	17
64	879	2	all	67
46	879	2	all	46
28	879	2	all	27
3	879	2	all	3
7	879	2	all	8
39	879	2	all	39
54	879	2	all	55
60	879	2	all	64
21	879	2	all	21
29	879	2	all	28
31	879	2	all	32
2	879	2	all	2
10	879	2	all	10
48	885	2	all	52
37	885	2	all	38
4	885	2	all	4
47	885	2	all	51
21	885	2	all	22
11	885	2	all	11
23	885	2	all	23
13	885	2	all	14
14	885	2	all	15
50	885	2	all	55
12	885	2	all	12
7	885	0	all	54
46	885	2	all	50
31	885	2	all	33
33	885	2	all	34
54	885	2	all	59
32	885	2	all	35
28	885	2	all	28
18	885	2	all	19
52	885	2	all	58
20	885	2	all	21
5	885	2	all	9
64	885	2	all	69
27	885	2	all	25
43	885	2	all	46
6	885	2	all	6
39	885	2	all	42
41	885	2	all	47
8	885	2	all	10
30	885	2	all	32
3	885	2	all	3
62	885	2	all	65
65	885	2	all	71
34	885	2	all	31
60	885	2	all	66
61	885	2	all	67
29	885	2	all	29
10	885	2	all	13
14	887	2	all	15
49	887	0	all	35
7	887	0	all	56
34	887	2	all	34
43	887	1	all	52
54	887	0	all	1
52	887	2	all	57
48	887	2	all	51
42	887	2	all	44
28	887	2	all	28
64	887	2	all	68
3	887	2	all	3
11	887	2	all	13
50	887	0	all	8
10	887	2	all	11
46	887	2	all	50
47	887	2	all	46
61	887	2	all	62
31	887	2	all	32
29	887	2	all	29
58	887	2	all	63
45	887	2	all	48
60	887	2	all	66
18	887	2	all	18
37	887	2	all	37
32	887	2	all	35
39	887	2	all	41
62	887	2	all	65
27	887	2	all	24
12	887	0	all	47
23	887	2	all	22
30	887	2	all	31
13	887	2	all	12
20	887	2	all	20
41	887	2	all	47
49	884	1	all	59
62	884	2	all	63
14	884	2	all	15
39	884	2	all	41
66	884	2	all	69
36	884	1	all	10
18	884	2	all	19
53	884	2	all	48
63	884	2	all	66
27	884	2	all	26
61	884	2	all	65
46	884	2	all	49
31	884	2	all	31
64	884	2	all	67
24	884	2	all	24
10	884	2	all	13
42	884	2	all	42
50	884	2	all	47
65	884	2	all	68
54	884	2	all	57
41	884	2	all	46
30	884	2	all	30
52	884	2	all	56
47	884	2	all	50
17	884	2	all	18
40	884	2	all	39
4	884	2	all	5
32	884	2	all	34
23	884	2	all	23
13	884	2	all	14
3	884	2	all	3
60	884	2	all	64
44	884	2	all	44
20	884	2	all	21
58	884	2	all	61
33	884	2	all	32
29	884	2	all	28
6	884	2	all	7
48	884	2	all	51
2	884	2	all	2
43	884	1	all	48
28	884	2	all	27
37	884	2	all	37
11	884	2	all	11
