id	x	y	z
0	51.679683685302734	1012.2234497070312	3.0182993412017822
1	509.0078125	1759.08837890625	6.219120025634766
2	812.977294921875	761.7696533203125	8.09811019897461
3	677.198974609375	532.7700805664062	9.638128280639648
4	572.2015380859375	1413.1258544921875	11.517280578613281
5	45.64031982421875	937.0144653320312	13.391179084777832
6	404.2806091308594	1754.3436279296875	13.341471672058105
7	144.93130493164062	306.9941101074219	13.997366905212402
8	725.8712158203125	1601.42919921875	16.20825958251953
9	603.4945678710938	1090.5428466796875	19.892791748046875
10	607.3085327148438	1310.44970703125	23.76590347290039
11	479.6860656738281	1351.22216796875	26.77762794494629
12	401.9526062011719	1829.4315185546875	31.327173233032227
13	657.6613159179688	1129.4344482421875	33.45891189575195
14	412.2737121582031	1371.3948974609375	33.331119537353516
15	172.20223999023438	344.3266296386719	33.49942398071289
16	290.07086181640625	1198.095458984375	34.75736999511719
17	463.2599792480469	1192.7734375	38.402015686035156
18	323.26953125	977.9014282226562	39.92595672607422
19	259.1280059814453	963.2673950195312	40.843196868896484
20	498.66644287109375	1524.15966796875	41.9534797668457
21	459.0221862792969	1528.9390869140625	42.93080520629883
22	457.932861328125	1438.81787109375	45.91798400878906
23	453.4473571777344	623.4901123046875	46.53142547607422
24	595.5072631835938	1287.394775390625	46.67216873168945
25	48.17664337158203	1516.796875	47.418033599853516
26	413.0683288574219	1338.53759765625	48.73331069946289
27	75.44890594482422	1268.2322998046875	49.50878143310547
28	389.2486572265625	1415.5926513671875	50.812442779541016
29	498.1196594238281	1805.948486328125	53.34196090698242
30	257.6338348388672	1262.891357421875	55.45018005371094
