id	x	y	z
0	59.89487838745117	948.323974609375	5.062067031860352
1	518.9562377929688	1701.94091796875	8.059188842773438
2	820.6663818359375	698.4015502929688	9.747828483581543
3	412.1405944824219	1691.8792724609375	15.019734382629395
4	731.22412109375	1538.2991943359375	17.68596076965332
5	611.8062744140625	1027.547119140625	21.315675735473633
6	653.5463256835938	1147.35302734375	22.244688034057617
7	582.84716796875	1179.8822021484375	21.923192977905273
8	535.623291015625	1128.8685302734375	24.021406173706055
9	675.5880126953125	1195.202880859375	23.591354370117188
10	571.8889770507812	1235.7252197265625	24.183576583862305
11	699.1068725585938	1125.733642578125	25.218782424926758
12	519.1459350585938	1188.7950439453125	25.340913772583008
13	540.326904296875	1251.8389892578125	24.98748016357422
14	571.179931640625	1285.7706298828125	25.310426712036133
15	662.6917114257812	1090.87744140625	26.005895614624023
16	607.0833740234375	1102.0511474609375	26.249622344970703
17	487.8056335449219	1172.7275390625	25.56244659423828
18	623.5077514648438	1300.634521484375	25.671945571899414
19	627.2932739257812	1059.9901123046875	27.13779067993164
20	702.4854125976562	1086.255126953125	26.829143524169922
21	498.05572509765625	1215.5343017578125	26.742965698242188
22	645.1885986328125	1255.2467041015625	27.273357391357422
23	537.77587890625	1059.1153564453125	28.359092712402344
24	635.7724609375	1116.224609375	28.33112907409668
25	458.576904296875	1202.62158203125	27.959577560424805
26	594.7286376953125	1337.031005859375	28.441333770751953
27	517.0177001953125	1103.28466796875	29.088865280151367
28	578.3778686523438	1112.559326171875	28.581289291381836
29	487.59375	1143.128173828125	28.725168228149414
30	632.186279296875	1153.7252197265625	29.020092010498047
31	553.4828491210938	1346.2122802734375	29.45870590209961
32	583.8901977539062	1024.7155151367188	30.129180908203125
33	700.9517211914062	1200.299560546875	29.790552139282227
34	438.0435791015625	1236.611572265625	29.884315490722656
35	456.8192443847656	1300.32568359375	29.804372787475586
36	688.9320678710938	1055.6619873046875	30.715002059936523
37	656.5728759765625	1110.75244140625	30.908187866210938
38	610.1994018554688	1160.97265625	30.973894119262695
39	530.3831176757812	1227.6031494140625	30.858198165893555
40	498.0407409667969	1275.0975341796875	31.09078025817871
41	664.5341186523438	1292.504150390625	31.370046615600586
42	503.28497314453125	1350.967529296875	30.584869384765625
43	489.142578125	1082.2572021484375	31.930438995361328
44	555.5696411132812	1079.628173828125	31.806427001953125
45	731.2392578125	1099.9783935546875	31.65317726135254
46	510.1880187988281	1167.8448486328125	31.835460662841797
47	571.5776977539062	1187.5784912109375	32.41995620727539
48	426.44647216796875	1290.3370361328125	32.141841888427734
49	444.69061279296875	1331.191650390625	31.881980895996094
50	634.326904296875	1032.781494140625	32.84883117675781
51	448.5815734863281	1166.6287841796875	32.98698425292969
52	717.1873779296875	1171.3096923828125	32.64688491821289
53	602.2815551757812	1270.3001708984375	32.780029296875
54	631.1231079101562	1331.6768798828125	32.836891174316406
55	465.33624267578125	1388.1168212890625	33.0968017578125
56	545.4522705078125	1393.6944580078125	32.7227897644043
57	409.38250732421875	1766.302978515625	33.08323669433594
58	554.0588989257812	1030.121337890625	34.1537971496582
59	528.1297607421875	1120.6827392578125	33.784873962402344
60	550.318359375	1183.2947998046875	33.80244445800781
61	497.42510986328125	1234.4195556640625	34.496795654296875
62	691.5	1051.5	35.0
63	722.474609375	1126.421142578125	34.6556282043457
64	579.2604370117188	1134.4425048828125	34.73777389526367
65	405.3313293457031	1211.0103759765625	34.63047409057617
66	629.5745239257812	1229.3663330078125	34.71306228637695
67	401.1727600097656	1259.0433349609375	35.53800964355469
68	458.43212890625	1405.315673828125	34.77322006225586
69	647.6483764648438	1063.4525146484375	36.502532958984375
70	653.6490478515625	1193.794677734375	36.32566833496094
71	456.9007873535156	1201.8521728515625	36.29261016845703
72	699.843017578125	1218.436767578125	35.878173828125
73	459.30328369140625	1284.5675048828125	35.97684860229492
74	623.5428466796875	1348.962890625	35.7052116394043
75	510.2463073730469	1057.986083984375	36.503421783447266
76	690.5944213867188	1099.163330078125	37.2115478515625
77	296.91650390625	1134.092041015625	36.58575439453125
78	595.2825317382812	1206.0421142578125	37.2788200378418
79	683.0823974609375	1259.9979248046875	36.81690216064453
80	373.6940002441406	1295.04345703125	36.87012481689453
81	658.1821899414062	1303.187744140625	36.59579849243164
82	564.5485229492188	1335.9923095703125	36.58102035522461
83	569.7376098632812	1405.21240234375	36.86687088012695
84	519.8168334960938	1425.38037109375	37.09688949584961
85	538.8350830078125	1077.2611083984375	37.839576721191406
86	579.6383056640625	1151.7655029296875	37.94160461425781
87	610.6808471679688	1257.35302734375	37.90807342529297
88	468.9222717285156	1337.8770751953125	37.747222900390625
89	523.5	1363.5	38.0
90	600.8172607421875	1384.5574951171875	38.12140655517578
91	436.7980041503906	1428.395263671875	37.51028060913086
92	577.0045776367188	1030.93359375	38.908477783203125
93	617.3638916015625	1031.489501953125	39.22869110107422
94	478.8026123046875	1176.5780029296875	39.15503692626953
95	528.6199951171875	1262.421875	38.69080352783203
96	371.8671875	1383.9227294921875	38.9894905090332
97	487.1477355957031	1437.813720703125	39.33857345581055
98	499.7165222167969	1089.59130859375	39.53221130371094
99	458.946533203125	1117.0216064453125	40.28727340698242
100	670.8690185546875	1228.1947021484375	40.12379455566406
101	425.9919738769531	1246.0360107421875	40.015384674072266
102	371.8685607910156	1276.170166015625	40.170894622802734
103	332.4242858886719	1333.1549072265625	40.31987762451172
104	468.89019775390625	1386.8525390625	40.413761138916016
105	589.80078125	1078.15869140625	40.58391571044922
106	698.513671875	1132.8380126953125	40.91228485107422
107	612.633544921875	1232.2193603515625	41.285518646240234
108	443.5069885253906	1367.3057861328125	40.44929504394531
109	340.87158203125	1407.0860595703125	41.24003601074219
110	329.3114929199219	916.6930541992188	41.55217742919922
111	612.3086547851562	1104.040283203125	41.84587860107422
112	529.56884765625	1179.499267578125	42.19444274902344
113	554.41796875	1225.3870849609375	41.98405456542969
114	467.18695068359375	1244.9580078125	41.728702545166016
115	671.07275390625	1267.807373046875	41.72713851928711
116	361.1849670410156	1298.327880859375	41.895668029785156
117	507.763427734375	1302.4058837890625	42.4708366394043
118	555.570068359375	1319.6708984375	42.14965057373047
119	345.1834411621094	1417.0714111328125	42.106868743896484
120	553.4720458984375	1421.3704833984375	42.0970458984375
121	388.1712951660156	1450.1998291015625	42.10281753540039
122	455.5845031738281	1459.0936279296875	41.79338836669922
123	267.6639099121094	899.4746704101562	42.53408432006836
124	504.3160095214844	1146.931396484375	43.074153900146484
125	610.73828125	1183.82666015625	42.81102752685547
126	372.7837829589844	1224.37158203125	43.39716339111328
127	378.2966613769531	1273.2083740234375	42.48563766479492
128	579.0603637695312	1289.62841796875	43.05056381225586
129	454.7129821777344	1308.1795654296875	42.5901985168457
130	617.0659790039062	1361.482666015625	43.14249801635742
131	323.9902648925781	1377.4920654296875	43.49272537231445
132	415.6485900878906	1399.299072265625	43.05055236816406
133	488.2174377441406	1446.076416015625	43.23977279663086
134	617.232666015625	1076.483154296875	44.24941635131836
135	438.9398193359375	1148.4503173828125	44.022789001464844
136	529.6271362304688	1269.5982666015625	43.675811767578125
137	643.94189453125	1302.7703857421875	43.792057037353516
138	519.2052001953125	1344.9117431640625	43.69546127319336
139	540.4317016601562	1092.998291015625	45.21857452392578
140	582.0965576171875	1187.46728515625	45.113773345947266
141	446.8124694824219	1204.940185546875	44.530548095703125
142	495.4514465332031	1372.725830078125	44.94810485839844
143	414.7563171386719	1266.30029296875	45.75132369995117
144	389.12237548828125	1298.6131591796875	46.41392517089844
145	540.4348754882812	1303.266845703125	46.440162658691406
146	313.9418640136719	1333.8629150390625	45.97243118286133
147	438.8224182128906	1385.5692138671875	45.986778259277344
148	415.55010986328125	1455.5079345703125	45.69144821166992
149	598.8650512695312	1099.01708984375	47.102073669433594
150	467.83673095703125	1152.1336669921875	47.251808166503906
151	657.0963745117188	1172.5067138671875	46.745140075683594
152	358.2899169921875	1254.100341796875	47.24333190917969
153	329.8397521972656	1295.6495361328125	47.400753021240234
154	359.3871154785156	1328.3228759765625	47.3288688659668
155	578.920166015625	1389.228515625	47.329376220703125
156	529.1028442382812	1425.940673828125	47.485198974609375
157	575.807861328125	1134.351806640625	48.026363372802734
158	622.3919677734375	1155.9407958984375	48.080177307128906
159	647.8768310546875	1194.47607421875	47.93570327758789
160	628.79541015625	1246.071533203125	48.03071212768555
161	617.6209106445312	1312.3748779296875	48.3951530456543
162	402.3523864746094	1357.8828125	47.908241271972656
163	491.2272644042969	1154.9417724609375	48.69367218017578
164	416.5855712890625	1187.501953125	48.64262771606445
165	455.1539611816406	1251.3355712890625	48.55376434326172
166	475.2602233886719	1342.472900390625	48.55426025390625
167	330.1950378417969	1359.62060546875	49.50432205200195
168	340.9200439453125	1406.8656005859375	49.36024856567383
169	384.5253601074219	1433.7357177734375	49.05779266357422
170	484.2659912109375	1444.5032958984375	48.98049545288086
171	54.44901657104492	1453.597900390625	49.33959197998047
172	543.2225341796875	1154.8133544921875	50.07718276977539
173	447.5940246582031	1176.018310546875	49.50231170654297
174	396.54486083984375	1212.1197509765625	50.26613235473633
175	517.0286865234375	1220.295654296875	49.65662384033203
176	508.7493591308594	1262.54541015625	50.1053466796875
177	598.7283325195312	1252.803955078125	51.16466522216797
178	455.851806640625	1296.563232421875	51.26215362548828
179	427.69970703125	1310.906494140625	51.457332611083984
180	431.8701171875	1440.823974609375	50.737300872802734
181	394.2630615234375	1250.8106689453125	51.82075119018555
182	346.548583984375	1278.40625	52.06126403808594
183	396.8492126464844	1318.130615234375	52.28754425048828
184	563.6490478515625	1208.2803955078125	52.47411346435547
185	550.3077392578125	1360.100341796875	52.89306640625
186	354.90283203125	1400.0516357421875	53.14685821533203
187	463.4735412597656	1219.4556884765625	53.9556884765625
188	568.4482421875	1251.909423828125	53.781978607177734
189	541.404541015625	1310.333251953125	54.14431381225586
190	508.330078125	1222.6763916015625	54.6835823059082
191	527.238525390625	1269.587158203125	55.4521484375
192	375.7422790527344	1306.0943603515625	55.317726135253906
193	401.7142333984375	1394.705078125	54.55464553833008
194	504.9358825683594	1400.471923828125	54.61049270629883
195	505.2765808105469	1744.6470947265625	55.23604202270508
196	425.597900390625	1263.665771484375	55.80214309692383
197	485.2989501953125	1273.03662109375	56.36235046386719
198	478.867431640625	1335.9093017578125	55.69161605834961
199	406.4361267089844	1352.795166015625	56.15388870239258
200	458.4307556152344	1395.829345703125	55.535160064697266
201	264.8682556152344	1200.5897216796875	57.31599426269531
202	403.0709533691406	1306.6019287109375	57.208030700683594
