id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	795	1	all	21
70	795	1	all	69
78	795	1	all	76
28	795	2	all	57
74	795	1	all	73
7	795	1	all	6
33	795	1	all	33
27	795	0	all	1
51	795	1	all	51
62	795	1	all	62
17	795	1	all	18
3	795	1	all	9
2	795	1	all	2
15	795	1	all	15
9	795	1	all	8
16	795	0	all	3
79	795	1	all	77
83	795	1	all	81
24	795	1	all	24
55	795	1	all	54
31	795	1	all	30
56	795	1	all	57
48	795	1	all	45
18	795	1	all	19
41	795	1	all	40
81	795	1	all	79
11	795	1	all	11
77	795	1	all	75
37	795	1	all	36
30	795	1	all	28
66	795	1	all	66
47	795	1	all	48
49	795	1	all	50
44	795	1	all	43
69	795	1	all	72
76	795	1	all	74
32	795	1	all	31
19	795	1	all	20
6	795	1	all	5
67	795	1	all	65
4	795	1	all	3
10	795	1	all	10
34	795	1	all	34
26	795	1	all	25
58	798	1	all	62
27	798	1	all	28
68	798	0	all	29
38	798	1	all	42
28	798	1	all	29
18	798	1	all	20
7	798	1	all	6
32	798	1	all	35
50	798	1	all	54
8	798	1	all	7
53	798	1	all	59
43	798	1	all	43
14	798	1	all	14
16	798	2	all	74
42	798	2	all	43
13	798	0	all	46
10	798	1	all	11
78	798	1	all	81
37	798	1	all	41
19	798	1	all	21
3	798	1	all	3
57	798	1	all	60
56	798	2	all	85
4	798	1	all	8
62	798	1	all	66
2	798	1	all	2
76	798	1	all	79
55	798	1	all	53
30	798	1	all	31
84	798	0	all	71
1	798	1	all	1
74	798	1	all	78
47	798	1	all	49
20	798	1	all	22
51	798	1	all	56
24	798	1	all	26
11	798	1	all	9
6	798	1	all	5
44	798	1	all	48
77	798	0	all	75
61	798	1	all	65
71	798	1	all	75
66	798	1	all	71
41	798	1	all	45
17	798	1	all	19
48	798	1	all	51
26	798	1	all	27
67	798	1	all	72
21	798	1	all	24
73	798	1	all	77
31	798	1	all	34
68	800	0	all	28
20	800	1	all	23
33	800	1	all	38
3	800	1	all	7
76	800	1	all	87
19	800	1	all	22
15	800	1	all	17
37	800	1	all	42
14	800	1	all	16
16	800	2	all	75
32	800	1	all	37
55	800	1	all	58
52	800	1	all	59
13	800	0	all	47
1	800	2	all	0
66	800	1	all	74
22	800	1	all	24
42	800	1	all	48
6	800	1	all	4
48	800	2	all	8
24	800	1	all	28
43	800	1	all	46
67	800	1	all	75
34	800	0	all	21
53	800	1	all	60
54	800	1	all	61
58	800	1	all	65
80	800	1	all	85
78	800	1	all	83
31	800	1	all	32
2	800	1	all	2
26	800	1	all	29
49	800	1	all	56
11	800	1	all	9
50	800	1	all	57
41	800	1	all	45
74	800	1	all	82
72	800	2	all	79
69	800	1	all	77
61	800	1	all	69
71	800	1	all	79
73	800	1	all	81
18	800	1	all	21
47	800	1	all	52
62	800	1	all	70
77	800	0	all	72
70	793	1	all	69
78	793	1	all	78
28	793	2	all	56
7	793	1	all	5
51	793	1	all	59
62	793	1	all	65
17	793	1	all	18
43	793	1	all	41
3	793	1	all	8
2	793	1	all	2
42	793	2	all	46
9	793	1	all	7
16	793	2	all	63
80	793	0	all	42
79	793	0	all	48
83	793	1	all	84
24	793	1	all	26
55	793	1	all	57
56	793	1	all	58
21	793	1	all	22
81	793	1	all	81
12	793	1	all	12
53	793	1	all	52
11	793	1	all	10
77	793	1	all	82
38	793	1	all	35
13	793	1	all	13
54	793	1	all	53
71	793	2	all	52
30	793	1	all	30
60	793	1	all	60
49	793	1	all	50
69	793	1	all	75
76	793	1	all	77
32	793	1	all	33
67	793	1	all	70
4	793	1	all	9
10	793	1	all	11
26	793	1	all	25
34	799	2	all	55
55	799	1	all	54
26	799	1	all	26
18	799	1	all	18
30	799	1	all	30
32	799	1	all	34
68	799	1	all	72
54	799	2	all	9
49	799	1	all	53
28	799	1	all	28
73	799	1	all	76
50	799	1	all	55
78	799	1	all	80
2	799	1	all	2
70	799	1	all	69
53	799	1	all	58
77	799	0	all	74
33	799	1	all	36
11	799	1	all	11
72	799	2	all	82
43	799	1	all	45
21	799	1	all	21
20	799	1	all	20
14	799	1	all	13
60	799	1	all	64
31	799	1	all	33
42	799	1	all	44
66	799	1	all	74
71	799	1	all	73
41	799	1	all	43
61	799	1	all	65
48	799	2	all	8
24	799	1	all	24
3	799	1	all	3
64	799	1	all	68
17	799	1	all	17
8	799	1	all	8
62	799	1	all	66
47	799	1	all	49
58	799	1	all	62
76	799	1	all	78
15	799	1	all	14
84	799	0	all	68
32	801	1	all	36
13	801	0	all	46
2	801	1	all	3
55	801	1	all	55
16	801	0	all	0
10	801	1	all	11
70	801	1	all	79
62	801	1	all	71
33	801	1	all	38
54	801	1	all	60
68	801	0	all	28
60	801	1	all	69
18	801	1	all	21
37	801	1	all	43
74	801	1	all	85
42	801	1	all	49
49	801	1	all	54
43	801	1	all	47
11	801	1	all	13
27	801	1	all	33
81	801	1	all	86
21	801	1	all	25
38	801	1	all	44
50	801	1	all	56
53	801	1	all	59
73	801	1	all	83
84	801	1	all	92
48	801	2	all	8
76	801	1	all	87
6	801	1	all	8
7	801	1	all	4
3	801	1	all	6
78	801	1	all	88
20	801	1	all	22
61	801	1	all	70
41	801	1	all	46
31	801	1	all	31
72	801	2	all	75
67	801	1	all	78
58	801	1	all	67
30	801	1	all	37
24	801	1	all	28
67	797	1	all	70
66	797	1	all	69
68	797	2	all	73
43	797	1	all	44
55	797	0	all	37
47	797	1	all	48
79	797	0	all	48
30	797	1	all	27
71	797	1	all	73
81	797	1	all	82
7	797	1	all	8
17	797	1	all	24
22	797	1	all	22
20	797	1	all	20
80	797	1	all	81
14	797	1	all	15
61	797	1	all	62
74	797	1	all	76
72	797	1	all	74
60	797	1	all	61
64	797	1	all	66
44	797	1	all	47
33	797	1	all	34
69	797	1	all	72
39	797	1	all	40
28	797	1	all	28
2	797	1	all	6
6	797	1	all	7
18	797	1	all	18
52	797	1	all	54
78	797	1	all	79
11	797	1	all	13
70	797	1	all	68
53	797	1	all	55
26	797	1	all	26
3	797	1	all	2
10	797	1	all	12
24	797	1	all	25
1	797	1	all	1
41	797	1	all	42
15	797	1	all	16
83	797	1	all	84
50	797	1	all	51
21	797	1	all	21
57	797	1	all	58
58	797	1	all	59
4	797	1	all	3
27	797	1	all	30
32	797	1	all	33
31	797	1	all	36
78	791	1	all	80
28	791	2	all	63
7	791	1	all	4
27	791	1	all	32
51	791	1	all	54
62	791	0	all	20
17	791	1	all	20
3	791	1	all	7
42	791	2	all	51
52	791	1	all	55
9	791	1	all	6
16	791	1	all	16
80	791	1	all	83
79	791	1	all	82
83	791	1	all	86
24	791	1	all	27
55	791	1	all	59
56	791	0	all	9
21	791	1	all	24
18	791	1	all	21
14	791	1	all	14
81	791	1	all	84
12	791	1	all	11
53	791	1	all	56
11	791	1	all	9
77	791	1	all	85
38	791	1	all	43
13	791	1	all	12
54	791	2	all	9
30	791	1	all	33
66	791	1	all	71
49	791	1	all	53
69	791	1	all	77
76	791	1	all	79
32	791	1	all	35
6	791	1	all	3
4	791	2	all	36
26	791	1	all	26
70	794	1	all	65
78	794	1	all	77
28	794	1	all	25
1	794	0	all	46
7	794	1	all	6
51	794	1	all	50
62	794	0	all	18
17	794	1	all	17
3	794	1	all	3
2	794	1	all	2
9	794	1	all	8
16	794	2	all	62
79	794	0	all	51
83	794	1	all	82
24	794	1	all	23
55	794	1	all	56
56	794	1	all	59
48	794	1	all	45
18	794	1	all	18
41	794	1	all	43
65	794	0	all	65
14	794	1	all	14
81	794	1	all	80
53	794	1	all	52
11	794	1	all	11
77	794	1	all	76
37	794	1	all	36
13	794	0	all	49
30	794	1	all	32
66	794	1	all	68
47	794	1	all	48
49	794	1	all	49
69	794	1	all	73
76	794	1	all	75
32	794	1	all	30
19	794	1	all	19
6	794	1	all	5
67	794	1	all	67
4	794	1	all	9
10	794	1	all	10
26	794	1	all	22
70	792	1	all	72
78	792	1	all	82
28	792	1	all	34
74	792	2	all	71
7	792	1	all	5
33	792	1	all	37
27	792	1	all	30
51	792	1	all	55
62	792	0	all	17
17	792	1	all	22
3	792	1	all	8
42	792	2	all	48
9	792	1	all	7
16	792	2	all	67
80	792	1	all	85
79	792	1	all	84
83	792	1	all	88
24	792	1	all	28
55	792	1	all	60
56	792	1	all	61
21	792	1	all	25
18	792	1	all	23
84	792	0	all	67
14	792	1	all	17
81	792	1	all	86
12	792	1	all	15
53	792	1	all	57
11	792	1	all	12
77	792	0	all	71
38	792	1	all	38
37	792	1	all	44
13	792	1	all	16
71	792	1	all	77
30	792	1	all	31
47	792	1	all	52
60	792	1	all	64
49	792	1	all	54
69	792	1	all	79
76	792	1	all	81
32	792	1	all	35
19	792	1	all	24
6	792	1	all	4
26	792	1	all	27
