id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	883	0	all	61
49	883	0	all	51
16	883	0	all	16
52	883	0	all	55
44	883	0	all	45
46	883	0	all	47
29	883	0	all	28
10	883	2	all	63
17	883	0	all	17
19	883	1	all	61
34	883	0	all	37
35	883	0	all	38
57	883	0	all	60
13	883	0	all	14
28	883	0	all	27
30	883	0	all	30
50	883	0	all	50
15	883	0	all	18
14	883	0	all	15
11	883	0	all	9
12	883	0	all	12
21	883	0	all	22
56	883	0	all	59
9	883	0	all	7
31	883	0	all	31
0	883	0	all	0
60	883	0	all	63
18	883	0	all	19
43	883	0	all	43
5	883	0	all	6
63	883	0	all	66
24	883	0	all	25
33	883	0	all	36
45	883	0	all	44
41	883	0	all	40
39	883	0	all	39
61	883	0	all	64
20	883	0	all	21
64	883	0	all	67
3	883	0	all	2
54	883	0	all	54
20	890	1	all	14
44	890	0	all	52
60	890	0	all	73
10	890	0	all	11
18	890	0	all	20
51	890	0	all	62
31	890	2	all	39
17	890	0	all	18
43	890	0	all	50
56	890	0	all	68
34	890	1	all	1
64	890	0	all	78
29	890	0	all	35
62	890	0	all	76
41	890	1	all	75
1	890	0	all	0
28	890	0	all	32
26	890	0	all	34
58	890	0	all	70
63	890	0	all	77
9	890	0	all	10
15	890	0	all	19
33	890	0	all	38
45	890	0	all	53
11	890	0	all	14
36	890	1	all	76
55	890	0	all	65
8	890	0	all	9
24	890	0	all	30
47	890	0	all	56
21	890	0	all	24
52	890	0	all	60
12	890	0	all	12
61	890	0	all	75
14	890	0	all	16
36	885	1	all	70
49	885	0	all	50
16	885	0	all	14
52	885	0	all	56
44	885	0	all	45
46	885	0	all	47
29	885	0	all	30
10	885	0	all	9
59	885	0	all	62
17	885	0	all	16
19	885	1	all	54
34	885	0	all	36
51	885	0	all	53
35	885	0	all	37
13	885	0	all	12
28	885	0	all	28
30	885	0	all	32
50	885	0	all	51
15	885	0	all	15
8	885	0	all	7
14	885	0	all	13
12	885	0	all	10
21	885	0	all	22
62	885	0	all	66
56	885	0	all	59
23	885	0	all	25
55	885	0	all	58
9	885	0	all	8
31	885	0	all	33
0	885	0	all	0
60	885	0	all	63
18	885	0	all	20
25	885	0	all	27
5	885	0	all	4
63	885	0	all	67
24	885	0	all	26
33	885	0	all	35
45	885	0	all	46
41	885	0	all	40
39	885	0	all	39
61	885	0	all	65
20	885	0	all	19
38	885	0	all	38
64	885	0	all	68
3	885	0	all	2
54	885	0	all	55
58	882	0	all	59
16	882	0	all	16
52	882	0	all	51
44	882	0	all	47
46	882	0	all	48
29	882	0	all	29
10	882	0	all	10
17	882	0	all	18
19	882	1	all	54
34	882	0	all	38
51	882	2	all	6
35	882	0	all	40
13	882	0	all	15
28	882	0	all	30
30	882	0	all	31
50	882	2	all	4
15	882	0	all	17
27	882	0	all	32
12	882	0	all	13
21	882	0	all	24
62	882	0	all	62
56	882	1	all	25
1	882	0	all	1
9	882	0	all	9
31	882	0	all	33
18	882	1	all	6
25	882	0	all	28
43	882	0	all	45
5	882	0	all	6
63	882	0	all	63
33	882	0	all	36
45	882	0	all	46
39	882	0	all	42
61	882	0	all	61
20	882	0	all	23
64	882	0	all	64
3	882	0	all	3
49	881	0	all	50
16	881	0	all	16
52	881	0	all	54
44	881	0	all	47
46	881	0	all	48
29	881	1	all	41
10	881	0	all	8
17	881	0	all	17
19	881	0	all	21
34	881	2	all	0
51	881	0	all	53
35	881	0	all	38
13	881	0	all	14
28	881	0	all	29
30	881	0	all	31
50	881	0	all	52
15	881	0	all	15
14	881	0	all	18
12	881	0	all	11
21	881	0	all	23
62	881	0	all	65
56	881	0	all	59
1	881	0	all	0
9	881	0	all	6
31	881	0	all	32
18	881	1	all	5
25	881	0	all	27
43	881	0	all	44
5	881	0	all	5
63	881	0	all	66
45	881	0	all	46
64	881	0	all	67
3	881	0	all	3
58	884	0	all	55
49	884	0	all	44
16	884	0	all	12
52	884	0	all	48
44	884	0	all	41
46	884	0	all	42
29	884	1	all	39
10	884	0	all	7
59	884	0	all	56
17	884	0	all	14
19	884	0	all	17
34	884	2	all	0
51	884	0	all	47
35	884	0	all	33
13	884	0	all	11
28	884	0	all	24
30	884	0	all	28
50	884	0	all	46
27	884	0	all	27
14	884	0	all	13
11	884	0	all	10
12	884	0	all	8
21	884	0	all	19
62	884	0	all	59
56	884	1	all	24
23	884	0	all	21
55	884	0	all	51
4	884	0	all	3
9	884	0	all	6
31	884	0	all	29
0	884	0	all	0
60	884	0	all	57
18	884	2	all	20
25	884	0	all	23
43	884	0	all	38
5	884	0	all	5
63	884	0	all	60
24	884	0	all	22
45	884	0	all	40
41	884	0	all	36
38	884	0	all	34
64	884	0	all	61
3	884	0	all	2
34	887	1	all	1
59	887	0	all	65
19	887	2	all	61
52	887	0	all	55
0	887	0	all	1
50	887	0	all	54
51	887	0	all	58
1	887	0	all	0
55	887	0	all	60
17	887	0	all	17
5	887	0	all	6
36	887	1	all	70
3	887	0	all	3
28	887	0	all	29
18	887	2	all	19
8	887	0	all	9
30	887	0	all	33
60	887	0	all	67
45	887	0	all	49
7	887	0	all	7
43	887	0	all	46
10	887	0	all	12
64	887	0	all	73
38	887	0	all	45
9	887	0	all	10
63	887	0	all	72
16	887	0	all	16
33	887	0	all	36
6	887	0	all	5
58	887	0	all	64
23	887	0	all	25
61	887	0	all	70
14	887	0	all	15
21	887	0	all	23
11	887	0	all	13
26	887	0	all	30
35	887	0	all	38
47	887	0	all	51
12	887	0	all	11
39	887	0	all	40
37	887	0	all	39
44	887	0	all	48
31	887	0	all	34
25	887	0	all	28
27	887	0	all	32
56	887	0	all	62
58	889	0	all	66
1	889	0	all	0
11	889	0	all	12
33	889	0	all	37
15	889	0	all	18
17	889	0	all	17
23	889	0	all	26
7	889	1	all	37
45	889	0	all	49
12	889	0	all	13
3	889	0	all	3
34	889	1	all	1
27	889	0	all	32
55	889	0	all	62
18	889	2	all	22
36	889	0	all	42
56	889	0	all	64
8	889	0	all	9
63	889	0	all	73
43	889	0	all	48
57	889	0	all	65
35	889	0	all	41
16	889	0	all	16
9	889	0	all	10
44	889	0	all	50
29	889	1	all	45
64	889	0	all	74
25	889	0	all	28
51	889	0	all	57
30	889	0	all	33
28	889	0	all	30
60	889	0	all	69
47	889	0	all	52
20	889	0	all	21
14	889	0	all	15
62	889	0	all	72
31	889	0	all	34
52	889	0	all	58
40	889	0	all	47
24	889	0	all	27
26	889	0	all	31
21	889	0	all	23
21	891	0	all	21
10	891	0	all	10
58	891	0	all	68
38	891	0	all	43
63	891	0	all	74
26	891	0	all	27
64	891	0	all	75
17	891	0	all	17
14	891	0	all	15
18	891	0	all	19
44	891	0	all	51
27	891	0	all	29
60	891	0	all	70
41	891	1	all	73
43	891	0	all	49
47	891	1	all	59
24	891	2	all	35
34	891	0	all	38
36	891	1	all	74
7	891	0	all	6
45	891	0	all	50
11	891	0	all	12
61	891	0	all	72
33	891	0	all	34
12	891	0	all	13
52	891	0	all	60
55	891	0	all	64
56	891	0	all	66
28	888	0	all	28
21	888	0	all	21
34	888	0	all	35
3	888	0	all	3
7	888	0	all	7
49	888	0	all	53
64	888	0	all	73
50	888	0	all	54
24	888	0	all	25
62	888	1	all	57
17	888	0	all	17
51	888	0	all	59
19	888	0	all	20
39	888	0	all	39
60	888	2	all	10
13	888	0	all	13
63	888	0	all	72
18	888	1	all	5
23	888	0	all	24
47	888	0	all	51
33	888	0	all	34
52	888	0	all	55
9	888	0	all	9
1	888	0	all	0
12	888	0	all	10
55	888	0	all	62
41	888	1	all	68
37	888	1	all	45
46	888	1	all	71
25	888	0	all	26
16	888	0	all	15
26	888	0	all	29
14	888	0	all	14
31	888	0	all	31
20	888	0	all	18
58	888	0	all	66
29	888	0	all	27
10	888	0	all	11
56	888	0	all	64
27	888	0	all	30
36	888	0	all	43
15	888	0	all	16
38	888	0	all	38
35	888	0	all	37
45	888	0	all	46
57	888	0	all	65
