id	x	y	z
0	632.1641845703125	207.80520629882812	3.574014902114868
1	579.4337158203125	1060.7867431640625	11.631258010864258
2	374.7244873046875	490.4534606933594	19.313648223876953
3	304.0997009277344	1675.646728515625	18.562862396240234
4	556.03662109375	1692.6832275390625	22.09320640563965
5	723.8516235351562	1618.3389892578125	31.333255767822266
6	790.0482177734375	1823.329345703125	35.33290100097656
7	869.6176147460938	380.3525695800781	37.506168365478516
8	738.9823608398438	1628.081787109375	43.38063430786133
9	652.7781982421875	1276.5751953125	45.38901901245117
10	744.7070922851562	1820.104248046875	46.40104293823242
11	147.94366455078125	703.9806518554688	47.978492736816406
12	635.8269653320312	889.6250610351562	49.20615768432617
13	862.0740966796875	1853.25	49.39023208618164
14	609.782470703125	398.5919189453125	56.00655746459961
15	539.522705078125	1468.0543212890625	55.52213668823242
16	754.5343627929688	132.41525268554688	58.52278137207031
17	713.8104248046875	1009.1564331054688	59.218544006347656
18	44.80795669555664	652.316650390625	60.432037353515625
19	135.4638671875	871.8024291992188	61.67167663574219
20	559.1915283203125	627.3255004882812	67.43775939941406
21	789.4584350585938	1866.6893310546875	71.39791107177734
