id	x	y	z
0	157.25938415527344	1690.900390625	2.498291492462158
1	182.1500244140625	1470.4854736328125	15.218522071838379
2	682.889892578125	1707.095458984375	26.948617935180664
3	803.9525756835938	1717.18896484375	31.99399757385254
4	513.6354370117188	1783.1270751953125	35.46566390991211
5	432.5467529296875	1385.77099609375	38.93080520629883
6	482.3568420410156	1264.2744140625	41.56694793701172
7	639.0226440429688	1298.6751708984375	41.754730224609375
8	573.8270874023438	1371.06298828125	43.18024826049805
9	640.8590087890625	1219.5650634765625	44.22174835205078
10	357.190185546875	1277.0274658203125	43.98523712158203
11	722.374267578125	1050.7857666015625	45.938133239746094
12	330.13970947265625	1348.1461181640625	45.502098083496094
13	344.5269775390625	1459.930419921875	45.868675231933594
14	543.7467041015625	1100.0697021484375	52.152286529541016
15	407.50946044921875	1223.0863037109375	54.451786041259766
16	450.8673095703125	1364.987060546875	54.24552536010742
17	356.4975280761719	1763.132080078125	54.06861877441406
18	601.4845581054688	1299.842041015625	55.4189453125
19	678.9479370117188	1103.5255126953125	56.092918395996094
20	568.2869262695312	1200.377685546875	61.62832260131836
