id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	932	2	all	22
15	932	2	all	19
50	932	2	all	56
31	932	2	all	37
62	932	2	all	68
46	932	2	all	51
45	932	0	all	52
59	932	2	all	65
14	932	2	all	15
2	932	2	all	3
52	932	2	all	58
57	932	2	all	61
17	932	2	all	21
53	932	2	all	55
19	932	2	all	23
23	932	2	all	27
4	932	2	all	5
70	932	2	all	74
68	932	2	all	71
6	932	2	all	7
12	932	2	all	13
27	932	2	all	29
20	932	2	all	24
34	932	0	all	41
18	939	0	all	22
56	939	2	all	52
26	939	2	all	21
39	939	2	all	36
33	939	2	all	31
53	939	2	all	47
23	939	2	all	22
31	939	2	all	29
46	939	2	all	43
54	939	2	all	50
28	939	2	all	26
21	939	2	all	20
6	939	2	all	6
14	939	2	all	14
3	939	2	all	3
25	939	2	all	24
49	939	2	all	46
29	939	2	all	27
5	939	2	all	5
58	939	1	all	62
69	939	2	all	65
61	939	2	all	55
10	939	2	all	10
30	939	2	all	28
38	939	2	all	35
44	939	2	all	40
57	939	2	all	53
13	939	2	all	13
63	939	2	all	59
4	939	2	all	4
68	939	2	all	63
15	939	2	all	19
12	939	2	all	12
70	939	2	all	66
67	939	2	all	64
2	939	2	all	2
11	939	1	all	15
7	939	2	all	8
48	939	2	all	45
42	939	2	all	37
40	939	2	all	38
32	939	2	all	30
36	939	2	all	32
36	941	2	all	35
57	941	2	all	59
6	941	2	all	7
67	941	2	all	71
58	941	2	all	63
38	941	2	all	39
49	941	2	all	51
32	941	2	all	32
12	941	2	all	13
18	941	2	all	19
33	941	2	all	34
15	941	2	all	21
14	941	2	all	15
25	941	2	all	29
30	941	2	all	31
56	941	2	all	58
65	941	0	all	4
11	941	2	all	12
34	941	2	all	36
3	941	2	all	3
21	941	2	all	24
23	941	2	all	23
20	941	2	all	22
52	941	1	all	20
69	941	1	all	24
5	941	2	all	5
24	941	2	all	25
19	941	2	all	20
51	941	2	all	52
35	941	2	all	37
10	941	2	all	11
13	941	2	all	14
4	941	2	all	4
26	941	2	all	27
48	941	2	all	50
31	941	2	all	33
59	941	2	all	64
2	941	2	all	2
7	941	2	all	8
53	941	2	all	54
68	941	2	all	70
40	941	2	all	43
37	935	0	all	14
25	935	0	all	59
64	935	2	all	66
58	935	1	all	62
11	935	2	all	12
26	935	2	all	29
5	935	2	all	4
30	935	2	all	32
24	935	2	all	26
21	935	2	all	23
18	935	2	all	20
15	935	2	all	22
7	935	2	all	6
50	935	2	all	52
31	935	2	all	34
9	935	2	all	8
62	935	1	all	58
13	935	2	all	14
45	935	1	all	67
59	935	2	all	62
14	935	2	all	15
32	935	2	all	35
2	935	2	all	1
57	935	1	all	0
17	935	2	all	19
63	935	2	all	64
53	935	2	all	53
19	935	2	all	21
67	935	2	all	70
29	935	2	all	31
23	935	2	all	25
43	935	2	all	45
4	935	2	all	3
70	935	2	all	72
68	935	2	all	69
6	935	2	all	5
22	935	2	all	24
61	935	2	all	60
48	935	2	all	50
42	935	2	all	43
27	935	2	all	30
34	935	2	all	36
56	936	1	all	30
37	936	2	all	36
25	936	2	all	26
40	936	2	all	40
64	936	0	all	10
58	936	1	all	59
11	936	2	all	10
26	936	2	all	27
5	936	2	all	5
24	936	2	all	25
21	936	2	all	22
18	936	2	all	19
15	936	2	all	16
7	936	2	all	7
28	936	2	all	29
50	936	2	all	51
31	936	2	all	31
62	936	2	all	63
46	936	2	all	47
13	936	2	all	12
69	936	1	all	23
45	936	2	all	45
59	936	2	all	59
14	936	2	all	13
32	936	2	all	33
2	936	2	all	2
57	936	2	all	56
17	936	2	all	18
63	936	2	all	61
53	936	2	all	50
3	936	2	all	3
19	936	2	all	20
67	936	2	all	67
29	936	2	all	30
23	936	2	all	24
43	936	2	all	43
4	936	2	all	4
70	936	2	all	69
68	936	2	all	66
6	936	2	all	6
49	936	2	all	49
22	936	2	all	23
61	936	2	all	62
48	936	2	all	48
42	936	2	all	42
27	936	2	all	28
38	936	2	all	38
20	936	2	all	21
34	936	2	all	34
56	934	2	all	60
37	934	2	all	39
65	934	2	all	68
25	934	0	all	61
64	934	2	all	67
11	934	2	all	11
26	934	2	all	26
5	934	2	all	5
24	934	2	all	29
21	934	2	all	30
18	934	2	all	20
15	934	2	all	22
7	934	2	all	7
50	934	2	all	55
31	934	2	all	34
62	934	0	all	22
13	934	2	all	13
69	934	1	all	21
45	934	2	all	48
59	934	2	all	64
2	934	2	all	2
57	934	2	all	61
17	934	2	all	19
53	934	2	all	54
19	934	2	all	21
29	934	0	all	20
23	934	2	all	28
70	934	2	all	73
68	934	2	all	70
6	934	2	all	6
61	934	2	all	62
48	934	2	all	52
42	934	2	all	46
27	934	2	all	31
38	934	2	all	43
34	934	0	all	40
