id	x	y	z
0	58.75153732299805	947.9835815429688	4.892238140106201
1	518.2716064453125	1701.4783935546875	8.016263008117676
2	410.9910583496094	1691.8736572265625	15.025626182556152
3	729.863037109375	1538.2276611328125	17.696035385131836
4	609.7281494140625	1026.0579833984375	21.336776733398438
5	596.6404418945312	1190.989013671875	22.033403396606445
6	611.8959350585938	1203.0347900390625	22.880517959594727
7	564.7734985351562	1108.9569091796875	24.141754150390625
8	679.2660522460938	1185.23974609375	24.202266693115234
9	581.7677612304688	1225.496337890625	23.758514404296875
10	625.3876953125	1059.906982421875	25.49469757080078
11	534.7737426757812	1140.44873046875	25.214740753173828
12	677.1651611328125	1142.1502685546875	24.861618041992188
13	665.3419189453125	1085.387451171875	25.471343994140625
14	603.0311889648438	1088.0274658203125	25.95783233642578
15	712.5492553710938	1143.5196533203125	26.361995697021484
16	508.427978515625	1182.725341796875	25.496471405029297
17	512.1240539550781	1185.3349609375	25.496294021606445
18	496.24627685546875	1216.633544921875	26.568342208862305
19	661.0379028320312	1234.8883056640625	25.597000122070312
20	554.6953125	1289.837890625	26.504369735717773
21	608.705322265625	1305.7218017578125	25.483789443969727
22	615.8993530273438	1135.653076171875	27.12774085998535
23	628.69140625	1233.276611328125	26.63857650756836
24	731.4335327148438	1098.19140625	27.699432373046875
25	677.0781860351562	1252.5037841796875	28.717802047729492
26	489.99932861328125	1285.5164794921875	28.908376693725586
27	601.4699096679688	1329.9737548828125	29.21358871459961
28	559.9552001953125	1341.8740234375	29.492483139038086
29	692.2267456054688	1058.2803955078125	30.084671020507812
30	514.8018493652344	1071.4561767578125	30.038341522216797
31	509.0067443847656	1098.364990234375	30.04445457458496
32	648.846435546875	1098.537109375	30.076297760009766
33	490.6108703613281	1137.52294921875	29.789724349975586
34	705.93896484375	1199.1387939453125	29.71666717529297
35	577.4051513671875	1062.7216796875	31.053953170776367
36	429.3837890625	1215.498779296875	30.528352737426758
37	559.7731323242188	1280.4921875	30.964820861816406
38	448.88421630859375	1331.3270263671875	31.153505325317383
39	509.6446533203125	1355.858642578125	30.835121154785156
40	643.4974365234375	1040.3045654296875	31.85495948791504
41	534.4808959960938	1052.97265625	31.639001846313477
42	465.4659118652344	1159.08251953125	32.50151062011719
43	646.4125366210938	1162.1053466796875	32.36980056762695
44	443.6993103027344	1244.0816650390625	32.02522659301758
45	535.4761962890625	1243.6429443359375	32.53608322143555
46	677.9600219726562	1251.9364013671875	31.76422882080078
47	503.9560852050781	1260.8768310546875	32.07098388671875
48	595.5	1339.5	32.0
49	485.650146484375	1380.5172119140625	32.150569915771484
50	711.5994262695312	1116.5145263671875	33.40534591674805
51	540.2372436523438	1172.467041015625	32.72008514404297
52	592.1962890625	1235.5142822265625	32.5930061340332
53	608.6776123046875	1265.24951171875	32.850032806396484
54	633.4296264648438	1331.794189453125	32.63821792602539
55	408.0011901855469	1766.53857421875	33.059852600097656
56	538.8887329101562	1113.214599609375	34.101871490478516
57	588.02099609375	1113.6112060546875	33.8225212097168
58	691.4119873046875	1246.689453125	33.87206268310547
59	406.8914489746094	1254.589599609375	34.212921142578125
60	660.5473022460938	1305.906982421875	33.77743148803711
61	691.4673461914062	1075.2218017578125	35.25645446777344
62	468.4918518066406	1190.406494140625	34.507572174072266
63	697.4501342773438	1199.44091796875	35.1298713684082
64	397.3434753417969	1345.8524169921875	35.328399658203125
65	561.3742065429688	1382.2547607421875	35.42826461791992
66	444.8197021484375	1397.1873779296875	34.87068176269531
67	619.9269409179688	1027.3468017578125	35.96546173095703
68	563.0947875976562	1032.176025390625	35.91806411743164
69	295.7722473144531	1133.956787109375	36.48427200317383
70	421.1564636230469	1203.3272705078125	35.8181037902832
71	599.4089965820312	1207.4161376953125	36.30345153808594
72	396.9674377441406	1238.0289306640625	36.053585052490234
73	411.2460632324219	1385.3167724609375	36.165958404541016
74	504.6781921386719	1146.7362060546875	37.36953353881836
75	584.2777099609375	1146.3763427734375	36.860469818115234
76	635.019775390625	1246.4864501953125	36.382164001464844
77	578.0220947265625	1288.9493408203125	37.53629684448242
78	369.89605712890625	1354.7408447265625	37.1842155456543
79	682.2703247070312	1097.5814208984375	37.9742546081543
80	438.25714111328125	1145.2767333984375	37.882102966308594
81	693.5067138671875	1241.3084716796875	37.730247497558594
82	528.7811279296875	1268.0048828125	38.136802673339844
83	386.2411804199219	1389.98583984375	37.746456146240234
84	424.5321350097656	1421.3984375	38.02170181274414
85	533.2669067382812	1063.8839111328125	39.275901794433594
86	565.328369140625	1109.6414794921875	38.72115707397461
87	720.2293701171875	1167.9188232421875	38.066402435302734
88	637.146240234375	1340.8021240234375	38.6949577331543
89	523.4011840820312	1423.9945068359375	39.01445388793945
90	462.28717041015625	1107.644775390625	40.21152877807617
91	448.9170227050781	1203.8564453125	39.7522087097168
92	433.2883605957031	1239.59375	40.00101852416992
93	360.37298583984375	1262.224853515625	40.0589599609375
94	430.0104064941406	1277.6529541015625	39.5948486328125
95	426.21405029296875	1309.6312255859375	39.96031188964844
96	461.47271728515625	1377.103515625	39.92860794067383
97	349.257568359375	1409.8114013671875	40.266929626464844
98	467.4087219238281	1448.383544921875	39.889041900634766
99	328.2951354980469	916.9860229492188	41.512149810791016
100	501.65863037109375	1098.0533447265625	40.93785095214844
101	676.4107666015625	1140.659912109375	40.82471466064453
102	624.556884765625	1221.3524169921875	40.79255294799805
103	607.9304809570312	1051.7623291015625	41.775184631347656
104	512.3997802734375	1168.9044189453125	42.549747467041016
105	615.9481201171875	1170.297607421875	41.771549224853516
106	564.7930908203125	1209.560302734375	41.553470611572266
107	475.518310546875	1242.865234375	41.97843551635742
108	669.8665161132812	1259.5469970703125	42.23727798461914
109	357.0669860839844	1305.5328369140625	41.69392013549805
110	514.8200073242188	1309.7257080078125	42.29692459106445
111	649.2529296875	1305.88330078125	42.422000885009766
112	567.4189453125	1324.37841796875	41.7216796875
113	399.2933349609375	1335.8446044921875	41.72989273071289
114	324.0830383300781	1354.287841796875	41.98228073120117
115	393.5684814453125	1388.123046875	42.4259147644043
116	564.4258422851562	1411.4630126953125	42.33022689819336
117	512.90283203125	1435.79296875	42.01129150390625
118	405.4315185546875	1450.6380615234375	42.165008544921875
119	324.10394287109375	1383.6932373046875	42.52496337890625
120	346.58123779296875	1425.943359375	42.65193557739258
121	573.3267211914062	1081.4671630859375	43.92112731933594
122	644.1024780273438	1108.0262451171875	43.930320739746094
123	447.6578369140625	1139.155029296875	44.45894241333008
124	557.1732177734375	1170.1719970703125	43.564353942871094
125	442.23089599609375	1204.4166259765625	43.88103485107422
126	380.05218505859375	1212.5242919921875	44.00145721435547
127	394.6288757324219	1259.860595703125	43.82896423339844
128	579.9575805664062	1287.2762451171875	43.5533332824707
129	527.5867919921875	1357.2144775390625	43.71393966674805
130	619.5685424804688	1352.5416259765625	44.15204620361328
131	497.538330078125	1379.968017578125	44.15868377685547
132	636.9553833007812	1090.7716064453125	45.1086540222168
133	535.98095703125	1257.4415283203125	44.638004302978516
134	460.26251220703125	1306.6038818359375	44.67373275756836
135	533.5009765625	1304.624755859375	45.530517578125
136	418.6813659667969	1173.958984375	46.19194793701172
137	663.975830078125	1187.072998046875	46.12034225463867
138	344.4654235839844	1281.4261474609375	46.49245071411133
139	315.7855529785156	1331.2298583984375	46.14458084106445
140	436.712646484375	1385.1031494140625	45.748416900634766
141	602.8670043945312	1110.0653076171875	46.59190368652344
142	493.4793395996094	1140.93212890625	46.94527816772461
143	485.2362976074219	1211.1298828125	47.322967529296875
144	457.61859130859375	1249.3839111328125	47.501712799072266
145	641.4199829101562	1277.343017578125	47.194091796875
146	586.2265625	1379.145263671875	46.78485107421875
147	537.2901611328125	1425.732666015625	46.78504943847656
148	386.86871337890625	1438.4281005859375	47.237403869628906
149	599.5112915039062	1157.3177490234375	47.99319839477539
150	551.0374755859375	1227.929443359375	48.3602294921875
151	362.611083984375	1253.102294921875	48.220924377441406
152	400.056640625	1286.018798828125	47.802101135253906
153	611.1386108398438	1314.316162109375	47.831634521484375
154	399.991455078125	1358.7957763671875	48.20252227783203
155	490.64959716796875	1443.66845703125	48.38285827636719
156	456.5656433105469	1165.4259033203125	48.937660217285156
157	641.42578125	1216.093994140625	48.7956657409668
158	511.51544189453125	1231.0211181640625	49.29927062988281
159	362.8965759277344	1324.1668701171875	49.43833923339844
160	469.09344482421875	1365.699462890625	49.1660270690918
161	53.060211181640625	1453.3621826171875	49.18478012084961
162	427.0453796386719	1198.6705322265625	50.195377349853516
163	400.3931884765625	1217.6934814453125	50.0372428894043
164	592.7185668945312	1269.1064453125	49.75615310668945
165	491.5	1283.5	50.0
166	583.0615844726562	1315.74462890625	50.24077224731445
167	494.3714904785156	1328.1170654296875	49.53284454345703
168	327.31524658203125	1366.9578857421875	50.23638916015625
169	421.7744140625	1442.2659912109375	50.01314163208008
170	551.3850708007812	1166.885009765625	50.618743896484375
171	453.5723571777344	1300.741455078125	50.496761322021484
172	392.22052001953125	1321.461181640625	51.04401397705078
173	512.8190612792969	1182.8795166015625	52.18880844116211
174	570.1375732421875	1217.18115234375	52.02104949951172
175	546.9036254882812	1357.440673828125	51.70723342895508
176	354.8553466796875	1273.416748046875	53.21471405029297
177	387.403076171875	1384.099365234375	52.84894561767578
178	478.5696716308594	1213.1644287109375	53.55158615112305
179	435.9796142578125	1244.8642578125	53.57631301879883
180	516.1103515625	1291.6046142578125	53.926429748535156
181	498.6662292480469	1411.2913818359375	53.66320037841797
182	519.1304931640625	1234.2755126953125	54.6519660949707
183	538.471435546875	1329.6904296875	54.598209381103516
184	482.9159851074219	1340.86474609375	55.27374267578125
185	413.29046630859375	1356.611083984375	55.33148956298828
186	453.4005432128906	1402.211669921875	54.968597412109375
187	503.4126892089844	1744.0765380859375	55.10093307495117
188	421.3323059082031	1273.292236328125	55.776878356933594
189	478.0596923828125	1279.0450439453125	55.6585693359375
190	380.0888671875	1318.561767578125	56.16552734375
191	263.7433776855469	1200.26513671875	57.3116340637207
192	413.6688232421875	1320.6282958984375	57.053382873535156
