id	x	y	z
0	373.671142578125	1360.140625	9.97535228729248
1	457.28509521484375	1382.9765625	10.932161331176758
2	428.93603515625	1186.694091796875	13.845236778259277
3	299.9423522949219	1262.597900390625	14.121307373046875
4	408.88934326171875	1385.5408935546875	14.091656684875488
5	323.3402404785156	1336.7137451171875	14.707961082458496
6	418.3800048828125	1308.0775146484375	18.56953239440918
7	439.54571533203125	1382.9534912109375	20.0266170501709
8	374.9307861328125	1218.479248046875	20.729570388793945
9	504.77764892578125	1348.8551025390625	21.124290466308594
10	295.30401611328125	1223.5887451171875	22.022613525390625
11	295.45977783203125	1290.4312744140625	22.21239471435547
12	347.1051025390625	1359.486083984375	22.218677520751953
13	544.28759765625	1276.9619140625	23.468446731567383
14	306.75848388671875	1162.559326171875	24.65303611755371
15	432.5599365234375	1241.2103271484375	25.020591735839844
16	366.48516845703125	1300.8929443359375	25.863136291503906
17	412.15655517578125	1367.71484375	26.662931442260742
18	317.7804870605469	1069.740234375	28.370927810668945
19	365.82818603515625	1019.4386596679688	29.094459533691406
20	319.5542907714844	1226.3988037109375	28.740968704223633
21	312.0108337402344	1138.3563232421875	30.02280616760254
22	463.6387023925781	1227.69189453125	29.83750343322754
23	525.75244140625	1292.3829345703125	29.506940841674805
24	454.699951171875	987.193603515625	31.3360538482666
25	551.3538208007812	1088.177978515625	32.45018005371094
26	400.319580078125	1287.425048828125	32.44704818725586
27	426.60076904296875	1342.3626708984375	31.9356689453125
28	361.6667175292969	1040.2579345703125	32.674041748046875
29	558.1673583984375	1195.6826171875	32.834930419921875
30	372.01361083984375	1224.2034912109375	33.38590621948242
31	393.93634033203125	985.8985595703125	35.46865463256836
32	427.84613037109375	1085.239990234375	34.56612777709961
33	349.7826843261719	1101.2467041015625	34.6567268371582
34	312.7749328613281	1177.5919189453125	35.307350158691406
35	569.8650512695312	1154.306640625	35.98088073730469
36	425.9848937988281	1215.0765380859375	35.85060501098633
37	477.7254943847656	953.5579833984375	38.3397102355957
38	338.58892822265625	1006.945068359375	37.7595100402832
39	565.9332275390625	1055.3798828125	38.41983413696289
40	469.04052734375	1171.21044921875	37.952938079833984
41	494.6392822265625	1243.4271240234375	38.450321197509766
42	423.2403259277344	1043.8675537109375	39.10786437988281
43	408.8436279296875	1140.5372314453125	38.54749298095703
44	525.9961547851562	1108.181396484375	40.37290954589844
45	319.5093078613281	1126.3704833984375	40.14211654663086
46	539.4512329101562	1201.8880615234375	39.51292037963867
47	376.01422119140625	1214.7598876953125	40.22285079956055
48	415.4760437011719	951.68408203125	40.822654724121094
49	351.209228515625	1056.446044921875	41.257205963134766
50	567.1455078125	1120.9439697265625	41.242279052734375
51	500.67352294921875	968.6939086914062	41.794586181640625
52	480.669921875	1110.4302978515625	41.80061340332031
53	549.205322265625	1028.5328369140625	42.84684371948242
54	504.3210144042969	1047.2918701171875	42.85129165649414
55	431.7502136230469	986.94189453125	43.934226989746094
56	433.09088134765625	1111.3074951171875	43.70334243774414
57	353.3414001464844	1126.2064208984375	43.92665481567383
58	421.702392578125	1186.3204345703125	44.48857116699219
59	557.0952758789062	968.86962890625	44.594417572021484
60	527.2147827148438	1019.8811645507812	47.11446762084961
61	365.5050964355469	1033.7738037109375	46.73517990112305
62	479.0595397949219	1049.5517578125	46.963783264160156
63	473.387939453125	1155.9168701171875	46.63414001464844
64	398.5158996582031	1100.05126953125	47.593292236328125
65	427.0630187988281	1046.542236328125	49.446205139160156
