id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	797	1	all	44
55	797	0	all	12
80	797	0	all	10
21	797	2	all	20
20	797	1	all	82
13	797	2	all	12
31	797	2	all	31
22	797	2	all	22
74	797	2	all	78
15	797	2	all	15
68	797	2	all	70
49	797	2	all	52
19	797	2	all	18
4	797	2	all	4
1	797	2	all	1
66	797	2	all	73
36	797	2	all	35
17	797	2	all	19
77	797	1	all	70
11	797	0	all	61
42	797	0	all	6
67	797	2	all	69
0	797	1	all	1
45	797	2	all	43
14	797	2	all	14
50	797	2	all	47
38	797	0	all	65
59	797	2	all	55
48	797	2	all	50
60	797	2	all	59
76	797	2	all	77
73	797	1	all	74
43	797	0	all	59
78	797	2	all	80
71	797	2	all	72
79	797	2	all	81
18	797	2	all	17
35	797	2	all	40
69	797	2	all	71
56	797	2	all	54
3	797	2	all	3
6	797	2	all	6
29	798	2	all	28
80	798	2	all	85
21	798	2	all	21
20	798	2	all	20
13	798	2	all	13
31	798	2	all	33
22	798	2	all	22
74	798	2	all	78
15	798	1	all	64
8	798	2	all	7
68	798	2	all	72
49	798	2	all	53
19	798	2	all	19
4	798	2	all	4
1	798	2	all	1
66	798	0	all	29
44	798	1	all	6
36	798	2	all	34
57	798	2	all	58
17	798	2	all	17
77	798	2	all	82
54	798	2	all	55
42	798	0	all	6
67	798	2	all	71
0	798	2	all	0
45	798	2	all	43
14	798	2	all	14
23	798	2	all	23
53	798	2	all	54
50	798	2	all	48
59	798	2	all	59
65	798	2	all	67
48	798	2	all	52
60	798	2	all	62
43	798	0	all	60
71	798	2	all	76
79	798	2	all	84
18	798	2	all	18
35	798	2	all	36
69	798	2	all	73
56	798	2	all	57
3	798	2	all	3
6	798	0	all	57
58	798	2	all	60
63	800	2	all	67
29	800	1	all	46
80	800	2	all	86
21	800	2	all	21
47	800	2	all	51
12	800	2	all	13
20	800	2	all	20
41	800	2	all	44
13	800	2	all	14
31	800	2	all	33
22	800	2	all	22
74	800	2	all	81
8	800	0	all	68
68	800	2	all	73
19	800	2	all	19
4	800	2	all	4
1	800	2	all	1
66	800	0	all	28
44	800	2	all	49
36	800	2	all	37
37	800	2	all	38
57	800	2	all	60
17	800	2	all	18
77	800	2	all	83
11	800	2	all	12
54	800	2	all	57
42	800	2	all	48
0	800	2	all	0
14	800	2	all	15
53	800	1	all	11
50	800	2	all	53
38	800	0	all	62
59	800	2	all	61
7	800	2	all	8
30	800	2	all	32
48	800	2	all	52
60	800	2	all	63
39	800	2	all	39
73	800	2	all	79
43	800	2	all	43
78	800	2	all	84
71	800	2	all	77
79	800	2	all	85
35	800	2	all	40
69	800	2	all	74
56	800	2	all	59
3	800	2	all	3
6	800	2	all	6
76	807	1	all	37
19	807	2	all	21
36	807	0	all	48
3	807	0	all	65
60	807	2	all	61
42	807	2	all	47
80	807	0	all	11
39	807	2	all	41
69	807	2	all	68
17	807	2	all	19
4	807	2	all	4
1	807	2	all	1
67	807	2	all	66
6	807	2	all	5
31	807	2	all	37
58	807	2	all	57
78	807	2	all	77
23	807	2	all	26
54	807	2	all	54
68	807	2	all	67
0	807	2	all	0
24	807	2	all	27
14	807	2	all	14
8	807	0	all	72
21	807	2	all	23
73	807	2	all	72
62	807	2	all	59
47	807	2	all	51
43	807	2	all	46
66	807	2	all	65
44	807	0	all	8
71	807	2	all	70
77	807	2	all	76
74	807	2	all	73
41	807	2	all	43
30	807	2	all	33
79	807	2	all	78
16	807	2	all	16
80	803	1	all	56
23	803	2	all	27
21	803	2	all	24
16	803	2	all	18
22	803	2	all	23
29	803	2	all	30
36	803	2	all	38
31	803	2	all	36
38	803	2	all	41
47	803	2	all	49
57	803	2	all	59
19	803	2	all	22
25	803	2	all	31
39	803	2	all	42
67	803	2	all	68
32	803	2	all	35
68	803	2	all	69
1	803	2	all	1
50	803	2	all	53
49	803	2	all	51
18	803	2	all	21
41	803	2	all	45
54	803	2	all	56
73	803	2	all	74
13	803	2	all	13
43	803	2	all	44
7	803	2	all	7
45	803	2	all	47
79	803	2	all	80
62	803	2	all	64
76	803	2	all	77
58	803	2	all	60
74	803	2	all	75
63	803	1	all	29
78	803	2	all	79
69	803	2	all	70
11	803	2	all	12
12	803	2	all	15
71	803	2	all	72
6	803	2	all	6
30	803	2	all	33
17	803	2	all	20
60	803	2	all	62
10	803	2	all	10
5	803	2	all	5
8	803	0	all	76
65	803	2	all	66
4	803	2	all	4
77	803	2	all	78
52	803	2	all	55
2	803	2	all	2
14	803	2	all	16
24	803	2	all	28
42	803	2	all	46
30	805	2	all	33
80	805	2	all	85
45	805	1	all	46
21	805	2	all	22
24	805	2	all	27
41	805	2	all	47
54	805	2	all	58
55	805	0	all	13
66	805	1	all	69
3	805	2	all	3
39	805	2	all	40
8	805	2	all	7
47	805	2	all	53
23	805	2	all	26
14	805	2	all	13
31	805	2	all	35
67	805	2	all	72
68	805	2	all	73
25	805	0	all	34
2	805	2	all	2
73	805	2	all	78
43	805	2	all	48
13	805	2	all	11
50	805	2	all	51
79	805	2	all	84
1	805	2	all	1
76	805	2	all	81
63	805	0	all	8
74	805	2	all	79
4	805	2	all	4
78	805	2	all	83
0	805	2	all	0
69	805	2	all	74
20	805	2	all	16
18	805	2	all	19
71	805	2	all	76
15	805	2	all	14
38	805	2	all	43
11	805	2	all	9
17	805	2	all	18
60	805	2	all	65
10	805	2	all	8
77	805	2	all	82
12	805	2	all	12
19	805	2	all	20
15	806	2	all	16
14	806	2	all	15
19	806	2	all	21
45	806	2	all	47
10	806	2	all	8
76	806	2	all	77
79	806	2	all	80
17	806	2	all	19
80	806	0	all	12
77	806	2	all	78
38	806	0	all	67
30	806	2	all	34
1	806	2	all	1
73	806	2	all	74
74	806	2	all	75
60	806	2	all	62
13	806	2	all	12
47	806	2	all	50
20	806	2	all	22
67	806	2	all	68
27	806	1	all	57
55	806	2	all	57
48	806	2	all	51
39	806	2	all	41
78	806	2	all	79
58	806	2	all	59
28	806	2	all	32
71	806	2	all	72
68	806	2	all	69
63	806	0	all	8
22	806	2	all	25
57	806	2	all	58
4	806	2	all	4
69	806	2	all	70
18	806	2	all	20
54	806	2	all	55
23	806	2	all	27
21	806	2	all	23
43	806	2	all	46
8	806	0	all	74
32	806	2	all	37
62	806	2	all	64
31	806	2	all	36
42	806	2	all	45
41	806	0	all	11
18	804	2	all	22
7	804	2	all	6
8	804	0	all	74
4	804	2	all	4
12	804	2	all	12
76	804	0	all	4
71	804	2	all	71
24	804	2	all	26
6	804	2	all	5
25	804	0	all	35
19	804	2	all	20
69	804	2	all	69
80	804	1	all	59
54	804	2	all	54
11	804	2	all	9
22	804	2	all	23
17	804	2	all	19
41	804	2	all	43
57	804	2	all	56
38	804	0	all	69
30	804	2	all	30
45	804	2	all	45
39	804	2	all	41
31	804	2	all	36
29	804	1	all	43
66	804	2	all	66
73	804	2	all	73
1	804	2	all	1
14	804	2	all	14
21	804	2	all	21
68	804	2	all	68
60	804	2	all	60
56	804	2	all	53
47	804	2	all	48
50	804	2	all	46
67	804	2	all	67
64	804	2	all	62
63	804	1	all	29
32	804	2	all	31
74	804	2	all	74
34	804	1	all	84
43	804	2	all	42
59	804	2	all	59
58	804	2	all	57
77	804	2	all	77
79	804	2	all	79
78	804	2	all	78
2	804	2	all	2
29	799	1	all	45
55	799	0	all	12
80	799	2	all	89
21	799	2	all	22
24	799	2	all	29
20	799	2	all	20
13	799	2	all	14
31	799	2	all	35
22	799	2	all	24
74	799	2	all	85
15	799	2	all	16
68	799	2	all	77
49	799	2	all	60
19	799	2	all	19
4	799	2	all	4
1	799	2	all	1
2	799	2	all	2
66	799	1	all	72
44	799	2	all	53
36	799	2	all	38
37	799	0	all	49
57	799	2	all	65
17	799	2	all	18
77	799	2	all	86
54	799	2	all	62
42	799	2	all	49
67	799	2	all	76
0	799	2	all	0
45	799	2	all	50
14	799	2	all	15
23	799	2	all	28
50	799	2	all	58
59	799	2	all	67
48	799	2	all	57
60	799	2	all	68
76	799	0	all	4
39	799	2	all	43
73	799	2	all	82
43	799	2	all	48
78	799	2	all	87
71	799	2	all	79
79	799	2	all	88
35	799	2	all	40
69	799	2	all	78
3	799	2	all	3
6	799	2	all	6
29	801	1	all	47
80	801	0	all	9
21	801	2	all	21
24	801	2	all	27
47	801	2	all	51
12	801	2	all	13
20	801	1	all	86
41	801	2	all	45
31	801	2	all	34
22	801	2	all	22
74	801	2	all	76
15	801	2	all	12
8	801	0	all	65
68	801	2	all	69
25	801	2	all	28
19	801	2	all	18
4	801	2	all	4
1	801	2	all	1
2	801	2	all	2
66	801	0	all	28
32	801	2	all	35
36	801	2	all	39
37	801	2	all	40
57	801	2	all	58
77	801	2	all	79
11	801	2	all	11
42	801	2	all	46
67	801	2	all	68
0	801	2	all	0
27	801	2	all	24
14	801	2	all	15
23	801	2	all	26
62	801	2	all	64
52	801	2	all	55
50	801	2	all	54
38	801	2	all	43
59	801	2	all	59
7	801	2	all	8
28	801	2	all	29
30	801	2	all	33
65	801	2	all	65
48	801	2	all	52
60	801	2	all	61
76	801	2	all	78
39	801	2	all	41
73	801	2	all	75
43	801	2	all	44
78	801	2	all	80
71	801	2	all	73
