id	x	y	z
0	324.250732421875	1234.2974853515625	48.337310791015625
1	321.6759033203125	1176.4234619140625	50.053192138671875
2	323.6745300292969	1109.80029296875	53.8900260925293
3	321.4476318359375	1074.256103515625	57.607086181640625
4	319.18450927734375	1180.8118896484375	60.481571197509766
5	330.46380615234375	1063.347412109375	28.552404403686523
6	488.1352233886719	1018.6958618164062	29.899211883544922
7	493.6421203613281	917.9989624023438	30.855480194091797
8	332.5711364746094	939.0123291015625	31.41740608215332
9	487.9889221191406	921.5947265625	35.00664520263672
10	331.2928161621094	981.340576171875	37.07961654663086
11	493.527099609375	1110.5401611328125	39.952430725097656
12	329.77294921875	934.009765625	40.87213134765625
13	332.2783508300781	1043.9849853515625	42.35554885864258
14	489.7107849121094	962.9849243164062	45.41303634643555
15	489.0320739746094	1071.71728515625	47.41144943237305
16	329.8077087402344	969.9901733398438	50.829227447509766
17	327.6674499511719	1112.331787109375	61.851341247558594
18	499.9547119140625	996.4893798828125	29.778730392456055
19	338.7198181152344	1095.8682861328125	29.752256393432617
20	497.60113525390625	1066.3291015625	32.438926696777344
21	338.4700012207031	936.4302368164062	34.162132263183594
22	341.49493408203125	1059.777587890625	33.95457458496094
23	502.2532653808594	967.0768432617188	35.59912109375
24	340.07208251953125	1147.1968994140625	35.90188980102539
25	500.0618896484375	1098.0404052734375	37.26938247680664
26	497.32293701171875	926.7918090820312	41.717689514160156
27	502.35595703125	1048.3914794921875	41.73371505737305
28	342.40057373046875	942.0597534179688	43.37896728515625
29	335.46978759765625	1146.780029296875	47.71968460083008
30	341.4200439453125	1138.0313720703125	50.483680725097656
31	337.511962890625	1249.3126220703125	50.84086990356445
32	345.93902587890625	1051.89990234375	26.977182388305664
33	509.3887634277344	959.8843383789062	31.12605857849121
34	504.3767395019531	1024.2345581054688	34.13798141479492
35	509.1034240722656	1075.4852294921875	35.01244354248047
36	512.1395874023438	924.3841552734375	37.49240493774414
37	349.9297790527344	1013.375732421875	38.76533126831055
38	346.2481384277344	1207.7620849609375	40.51216506958008
39	348.4156188964844	959.1783447265625	46.53419876098633
40	347.5263977050781	1014.330322265625	45.73309326171875
41	503.7975769042969	1035.3291015625	47.08794403076172
42	188.12794494628906	1173.0478515625	49.1443977355957
43	348.05499267578125	1203.6173095703125	49.249935150146484
44	185.6698760986328	1154.9365234375	52.252288818359375
45	351.61407470703125	982.45458984375	52.69301986694336
46	347.3271789550781	1073.18994140625	60.448699951171875
47	348.1789855957031	1190.3760986328125	59.26812744140625
48	345.4149475097656	1125.6307373046875	61.809837341308594
49	356.30596923828125	1002.5601806640625	32.842193603515625
50	353.1652526855469	1073.01416015625	43.17011260986328
51	359.8072814941406	1145.58447265625	43.304630279541016
52	195.609619140625	1108.5714111328125	45.52238845825195
53	194.29432678222656	1082.5382080078125	47.955650329589844
54	356.7652282714844	1035.5462646484375	48.71352005004883
55	356.0515441894531	1240.4774169921875	53.38597106933594
56	358.0882873535156	1213.0032958984375	57.40472412109375
57	360.99951171875	1007.6109008789062	25.057754516601562
58	364.90093994140625	1041.4727783203125	30.56105613708496
59	360.37744140625	1171.9674072265625	35.66896057128906
60	525.4297485351562	967.0030517578125	39.402183532714844
61	361.812744140625	962.0416259765625	40.37456130981445
62	522.04443359375	1016.919189453125	43.72296905517578
63	361.41302490234375	934.3992309570312	44.67395782470703
64	362.022216796875	1168.48291015625	46.085140228271484
65	204.2298583984375	1060.2950439453125	46.515621185302734
66	207.2347412109375	1126.69580078125	49.27356719970703
67	203.19956970214844	1192.56884765625	52.506832122802734
68	378.3387451171875	980.464599609375	25.433773040771484
69	371.5	931.5	37.0
70	374.9294128417969	1185.42724609375	40.799835205078125
71	214.08477783203125	1068.746337890625	43.21481704711914
72	210.02099609375	1145.4127197265625	44.538578033447266
73	371.6043395996094	966.1084594726562	50.17672348022461
74	375.04345703125	1108.917236328125	50.25901794433594
75	211.0941162109375	1069.79345703125	51.90123748779297
76	371.4812316894531	1091.3260498046875	56.44427490234375
77	374.72039794921875	1052.284423828125	58.88599395751953
78	381.15509033203125	968.7724609375	26.056720733642578
79	380.53759765625	1148.217529296875	33.28132247924805
80	218.1654815673828	1134.5579833984375	41.91863250732422
81	380.173583984375	1129.9544677734375	44.152339935302734
82	381.42535400390625	1042.617431640625	45.117942810058594
83	220.634765625	1192.9775390625	46.212711334228516
84	376.80413818359375	1000.6235961914062	52.744972229003906
85	386.6041564941406	1029.4544677734375	28.599763870239258
86	386.6539306640625	892.9257202148438	33.179901123046875
87	230.993896484375	1019.100830078125	47.780548095703125
88	227.71339416503906	1164.2403564453125	48.61568832397461
89	386.69415283203125	1038.2249755859375	50.43038558959961
90	387.8099060058594	1222.7252197265625	50.01484680175781
91	225.9669189453125	1096.2335205078125	55.616573333740234
92	388.3377990722656	1050.523681640625	57.700599670410156
93	394.2068176269531	925.0797729492188	26.28099822998047
94	394.0778503417969	1114.4200439453125	29.431640625
95	392.22418212890625	896.4476318359375	37.10099411010742
96	235.9256134033203	1148.7164306640625	39.06345748901367
97	236.21205139160156	1034.0086669921875	40.41676712036133
98	391.6626281738281	1050.435546875	42.60482406616211
99	235.5	1035.5	45.0
100	393.20697021484375	986.1907958984375	45.983970642089844
101	237.96424865722656	1033.521240234375	50.50450134277344
102	237.80654907226562	1203.76611328125	51.616790771484375
103	233.251953125	1138.20263671875	55.036964416503906
104	236.66477966308594	1124.9725341796875	57.408809661865234
105	392.7834777832031	1120.6309814453125	56.963741302490234
106	395.7864074707031	1174.578857421875	57.21415328979492
107	403.1906433105469	905.9765625	29.231037139892578
108	400.6180419921875	937.0928344726562	29.171133041381836
109	401.85308837890625	1074.0050048828125	38.169795989990234
110	245.41217041015625	1100.4041748046875	42.04308319091797
111	240.88108825683594	1140.7379150390625	46.11628723144531
112	243.72906494140625	1171.1873779296875	54.01322555541992
113	242.63272094726562	1058.9991455078125	54.934112548828125
114	401.7437744140625	1023.9202880859375	55.88640213012695
115	413.00604248046875	908.7392578125	31.996484756469727
116	408.1820983886719	1138.6871337890625	33.20819854736328
117	412.6554870605469	1047.9630126953125	35.9946403503418
118	411.0582580566406	967.8515625	36.81948471069336
119	248.81048583984375	1122.0955810546875	37.055267333984375
