id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
158	132	0	nuclei	159
151	132	0	nuclei	160
165	132	0	nuclei	167
177	132	0	nuclei	169
178	132	0	nuclei	170
1	132	0	nuclei	173
173	132	0	nuclei	177
179	132	0	nuclei	179
101	132	1	nuclei	7
173	132	1	nuclei	15
58	132	1	nuclei	18
21	132	1	nuclei	19
3	132	1	nuclei	30
165	132	1	nuclei	31
125	132	1	nuclei	34
166	132	1	nuclei	43
65	132	1	nuclei	44
113	132	1	nuclei	46
52	132	1	nuclei	59
177	132	1	nuclei	64
4	132	1	nuclei	67
127	132	1	nuclei	69
97	132	1	nuclei	70
99	132	1	nuclei	73
67	132	1	nuclei	88
179	132	1	nuclei	89
39	132	1	nuclei	91
9	132	1	nuclei	92
132	132	1	nuclei	94
119	132	1	nuclei	95
109	132	1	nuclei	96
40	132	1	nuclei	100
103	132	1	nuclei	102
82	132	1	nuclei	103
137	132	1	nuclei	107
89	132	1	nuclei	115
41	132	1	nuclei	118
5	132	1	nuclei	119
90	132	1	nuclei	125
149	132	1	nuclei	127
164	132	1	nuclei	132
30	132	1	nuclei	135
128	132	1	nuclei	136
11	132	1	nuclei	142
154	132	1	nuclei	148
44	132	1	nuclei	151
59	132	1	nuclei	154
129	132	1	nuclei	157
31	132	1	nuclei	164
60	132	1	nuclei	167
47	132	1	nuclei	168
79	132	1	nuclei	176
69	132	1	nuclei	177
10	133	0	nuclei	1
11	133	0	nuclei	2
3	133	0	nuclei	3
13	133	0	nuclei	4
4	133	0	nuclei	5
5	133	0	nuclei	6
6	133	0	nuclei	7
7	133	0	nuclei	9
17	133	0	nuclei	10
14	133	0	nuclei	15
26	133	0	nuclei	16
27	133	0	nuclei	17
15	133	0	nuclei	18
21	133	0	nuclei	21
22	133	0	nuclei	22
25	133	0	nuclei	25
28	133	0	nuclei	26
40	133	0	nuclei	28
30	133	0	nuclei	30
42	133	0	nuclei	31
33	133	0	nuclei	33
34	133	0	nuclei	34
36	133	0	nuclei	35
35	133	0	nuclei	36
37	133	0	nuclei	37
38	133	0	nuclei	38
39	133	0	nuclei	39
46	133	0	nuclei	40
41	133	0	nuclei	41
52	133	0	nuclei	42
44	133	0	nuclei	45
45	133	0	nuclei	46
48	133	0	nuclei	47
51	133	0	nuclei	49
53	133	0	nuclei	50
54	133	0	nuclei	51
55	133	0	nuclei	53
56	133	0	nuclei	54
57	133	0	nuclei	55
47	133	0	nuclei	56
60	133	0	nuclei	57
62	133	0	nuclei	60
70	133	0	nuclei	61
65	133	0	nuclei	64
67	133	0	nuclei	66
69	133	0	nuclei	67
82	133	0	nuclei	68
72	133	0	nuclei	69
68	133	0	nuclei	72
81	133	0	nuclei	76
88	133	0	nuclei	77
71	133	0	nuclei	78
90	133	0	nuclei	79
91	133	0	nuclei	80
83	133	0	nuclei	81
84	133	0	nuclei	82
76	133	0	nuclei	83
77	133	0	nuclei	84
86	133	0	nuclei	85
89	133	0	nuclei	89
92	133	0	nuclei	91
93	133	0	nuclei	92
95	133	0	nuclei	94
98	133	0	nuclei	97
105	133	0	nuclei	98
99	133	0	nuclei	99
100	133	0	nuclei	100
101	133	0	nuclei	101
102	133	0	nuclei	102
112	133	0	nuclei	103
103	133	0	nuclei	104
106	133	0	nuclei	106
109	133	0	nuclei	108
110	133	0	nuclei	110
124	133	0	nuclei	113
111	133	0	nuclei	114
125	133	0	nuclei	115
113	133	0	nuclei	116
114	133	0	nuclei	117
115	133	0	nuclei	118
119	133	0	nuclei	120
120	133	0	nuclei	121
122	133	0	nuclei	122
126	133	0	nuclei	123
127	133	0	nuclei	124
128	133	0	nuclei	125
129	133	0	nuclei	126
131	133	0	nuclei	127
117	133	0	nuclei	129
134	133	0	nuclei	131
143	133	0	nuclei	132
135	133	0	nuclei	133
137	133	0	nuclei	134
149	133	0	nuclei	136
136	133	0	nuclei	137
140	133	0	nuclei	140
141	133	0	nuclei	141
133	133	0	nuclei	142
142	133	0	nuclei	143
144	133	0	nuclei	144
135	133	0	nuclei	146
146	133	0	nuclei	147
148	133	0	nuclei	149
160	133	0	nuclei	151
151	133	0	nuclei	152
155	133	0	nuclei	153
154	133	0	nuclei	154
157	133	0	nuclei	156
166	133	0	nuclei	157
159	133	0	nuclei	159
162	133	0	nuclei	160
163	133	0	nuclei	161
164	133	0	nuclei	163
165	133	0	nuclei	164
176	133	0	nuclei	165
177	133	0	nuclei	166
167	133	0	nuclei	167
168	133	0	nuclei	168
169	133	0	nuclei	169
171	133	0	nuclei	170
1	133	0	nuclei	171
2	133	0	nuclei	172
172	133	0	nuclei	173
173	133	0	nuclei	174
175	133	0	nuclei	176
178	133	0	nuclei	177
179	133	0	nuclei	178
180	133	0	nuclei	179
139	133	1	nuclei	2
111	133	1	nuclei	3
165	133	1	nuclei	19
63	133	1	nuclei	23
37	133	1	nuclei	24
58	133	1	nuclei	26
3	133	1	nuclei	27
125	133	1	nuclei	29
146	133	1	nuclei	33
135	133	1	nuclei	34
38	133	1	nuclei	35
175	133	1	nuclei	36
166	133	1	nuclei	37
65	133	1	nuclei	38
22	133	1	nuclei	40
140	133	1	nuclei	41
16	133	1	nuclei	46
113	133	1	nuclei	48
114	133	1	nuclei	51
4	133	1	nuclei	55
176	133	1	nuclei	56
177	133	1	nuclei	60
141	133	1	nuclei	61
70	133	1	nuclei	63
2	133	1	nuclei	65
126	133	1	nuclei	66
127	133	1	nuclei	67
97	133	1	nuclei	68
148	133	1	nuclei	69
18	133	1	nuclei	71
178	133	1	nuclei	72
14	133	1	nuclei	78
179	133	1	nuclei	79
109	133	1	nuclei	81
163	133	1	nuclei	84
39	133	1	nuclei	87
9	133	1	nuclei	88
119	133	1	nuclei	91
71	133	1	nuclei	93
40	133	1	nuclei	96
46	133	1	nuclei	97
25	133	1	nuclei	98
137	133	1	nuclei	103
75	133	1	nuclei	104
41	133	1	nuclei	106
172	133	1	nuclei	108
103	133	1	nuclei	109
89	133	1	nuclei	110
149	133	1	nuclei	115
136	133	1	nuclei	117
115	133	1	nuclei	120
134	133	1	nuclei	121
90	133	1	nuclei	122
26	133	1	nuclei	127
5	133	1	nuclei	128
164	133	1	nuclei	129
128	133	1	nuclei	133
104	133	1	nuclei	134
72	133	1	nuclei	137
11	133	1	nuclei	141
15	133	1	nuclei	142
35	133	1	nuclei	143
154	133	1	nuclei	144
105	133	1	nuclei	145
129	133	1	nuclei	153
44	133	1	nuclei	156
31	133	1	nuclei	159
47	133	1	nuclei	163
48	133	1	nuclei	165
60	133	1	nuclei	167
34	133	1	nuclei	168
101	133	1	nuclei	173
0	135	0	nuclei	0
1	135	0	nuclei	3
2	135	0	nuclei	4
3	135	0	nuclei	8
4	135	0	nuclei	181
5	135	0	nuclei	9
6	135	0	nuclei	184
7	135	0	nuclei	10
10	135	0	nuclei	7
11	135	0	nuclei	12
12	135	0	nuclei	11
13	135	0	nuclei	13
14	135	0	nuclei	14
17	135	0	nuclei	19
19	135	0	nuclei	20
20	135	0	nuclei	21
22	135	0	nuclei	23
23	135	0	nuclei	24
24	135	0	nuclei	25
26	135	0	nuclei	26
27	135	0	nuclei	16
30	135	0	nuclei	31
31	135	0	nuclei	32
32	135	0	nuclei	33
33	135	0	nuclei	34
34	135	0	nuclei	27
35	135	0	nuclei	28
36	135	0	nuclei	36
37	135	0	nuclei	37
38	135	0	nuclei	39
39	135	0	nuclei	40
41	135	0	nuclei	42
44	135	0	nuclei	35
45	135	0	nuclei	46
46	135	0	nuclei	47
47	135	0	nuclei	63
48	135	0	nuclei	65
49	135	0	nuclei	50
50	135	0	nuclei	48
52	135	0	nuclei	52
53	135	0	nuclei	53
54	135	0	nuclei	56
55	135	0	nuclei	57
56	135	0	nuclei	59
57	135	0	nuclei	60
58	135	0	nuclei	61
59	135	0	nuclei	62
62	135	0	nuclei	55
64	135	0	nuclei	74
67	135	0	nuclei	67
68	135	0	nuclei	68
70	135	0	nuclei	70
71	135	0	nuclei	83
74	135	0	nuclei	76
76	135	0	nuclei	87
80	135	0	nuclei	81
83	135	0	nuclei	86
86	135	0	nuclei	89
87	135	0	nuclei	90
89	135	0	nuclei	93
90	135	0	nuclei	94
91	135	0	nuclei	95
92	135	0	nuclei	96
93	135	0	nuclei	97
94	135	0	nuclei	98
95	135	0	nuclei	91
96	135	0	nuclei	100
97	135	0	nuclei	101
98	135	0	nuclei	102
99	135	0	nuclei	103
101	135	0	nuclei	105
102	135	0	nuclei	106
103	135	0	nuclei	119
104	135	0	nuclei	108
105	135	0	nuclei	109
108	135	0	nuclei	110
109	135	0	nuclei	111
110	135	0	nuclei	112
111	135	0	nuclei	116
112	135	0	nuclei	117
113	135	0	nuclei	107
114	135	0	nuclei	118
115	135	0	nuclei	128
116	135	0	nuclei	121
117	135	0	nuclei	134
119	135	0	nuclei	122
120	135	0	nuclei	113
121	135	0	nuclei	125
122	135	0	nuclei	124
124	135	0	nuclei	115
125	135	0	nuclei	126
126	135	0	nuclei	127
128	135	0	nuclei	129
129	135	0	nuclei	130
131	135	0	nuclei	133
134	135	0	nuclei	123
135	135	0	nuclei	137
136	135	0	nuclei	139
137	135	0	nuclei	140
138	135	0	nuclei	152
139	135	0	nuclei	131
140	135	0	nuclei	142
141	135	0	nuclei	143
142	135	0	nuclei	144
143	135	0	nuclei	145
144	135	0	nuclei	146
145	135	0	nuclei	147
146	135	0	nuclei	148
147	135	0	nuclei	149
148	135	0	nuclei	150
149	135	0	nuclei	151
150	135	0	nuclei	141
151	135	0	nuclei	153
152	135	0	nuclei	164
153	135	0	nuclei	165
154	135	0	nuclei	155
155	135	0	nuclei	156
157	135	0	nuclei	157
158	135	0	nuclei	160
159	135	0	nuclei	158
160	135	0	nuclei	159
161	135	0	nuclei	161
162	135	0	nuclei	163
164	135	0	nuclei	166
165	135	0	nuclei	168
166	135	0	nuclei	169
167	135	0	nuclei	172
169	135	0	nuclei	173
171	135	0	nuclei	2
173	135	0	nuclei	177
174	135	0	nuclei	178
175	135	0	nuclei	179
176	135	0	nuclei	170
177	135	0	nuclei	180
178	135	0	nuclei	171
179	135	0	nuclei	182
180	135	0	nuclei	183
0	135	1	nuclei	156
4	135	1	nuclei	70
10	135	1	nuclei	108
11	135	1	nuclei	145
12	135	1	nuclei	157
13	135	1	nuclei	39
14	135	1	nuclei	87
25	135	1	nuclei	116
26	135	1	nuclei	135
30	135	1	nuclei	141
34	135	1	nuclei	179
36	135	1	nuclei	154
38	135	1	nuclei	41
39	135	1	nuclei	92
40	135	1	nuclei	115
44	135	1	nuclei	168
46	135	1	nuclei	101
50	135	1	nuclei	2
55	135	1	nuclei	134
57	135	1	nuclei	113
59	135	1	nuclei	160
60	135	1	nuclei	167
65	135	1	nuclei	37
67	135	1	nuclei	85
70	135	1	nuclei	67
74	135	1	nuclei	68
82	135	1	nuclei	106
86	135	1	nuclei	144
89	135	1	nuclei	105
90	135	1	nuclei	130
96	135	1	nuclei	51
97	135	1	nuclei	73
98	135	1	nuclei	94
106	135	1	nuclei	171
111	135	1	nuclei	8
112	135	1	nuclei	36
113	135	1	nuclei	55
114	135	1	nuclei	60
115	135	1	nuclei	119
125	135	1	nuclei	35
126	135	1	nuclei	71
129	135	1	nuclei	165
136	135	1	nuclei	128
141	135	1	nuclei	65
149	135	1	nuclei	111
154	135	1	nuclei	149
160	135	1	nuclei	81
164	135	1	nuclei	137
166	135	1	nuclei	44
167	135	1	nuclei	169
168	135	1	nuclei	15
173	135	1	nuclei	18
174	135	1	nuclei	7
176	135	1	nuclei	62
177	135	1	nuclei	58
178	135	1	nuclei	80
179	135	1	nuclei	88
180	135	1	nuclei	117
0	136	0	nuclei	0
1	136	0	nuclei	3
4	136	0	nuclei	179
5	136	0	nuclei	8
7	136	0	nuclei	9
11	136	0	nuclei	11
12	136	0	nuclei	12
19	136	0	nuclei	30
22	136	0	nuclei	21
24	136	0	nuclei	23
26	136	0	nuclei	24
30	136	0	nuclei	31
31	136	0	nuclei	32
34	136	0	nuclei	16
35	136	0	nuclei	26
36	136	0	nuclei	36
37	136	0	nuclei	37
41	136	0	nuclei	42
45	136	0	nuclei	49
47	136	0	nuclei	51
48	136	0	nuclei	61
50	136	0	nuclei	52
54	136	0	nuclei	57
57	136	0	nuclei	65
64	136	0	nuclei	67
65	136	0	nuclei	76
67	136	0	nuclei	70
68	136	0	nuclei	71
71	136	0	nuclei	73
84	136	0	nuclei	78
88	136	0	nuclei	93
91	136	0	nuclei	95
92	136	0	nuclei	97
94	136	0	nuclei	100
95	136	0	nuclei	90
98	136	0	nuclei	105
103	136	0	nuclei	110
104	136	0	nuclei	111
106	136	0	nuclei	121
108	136	0	nuclei	123
109	136	0	nuclei	113
111	136	0	nuclei	116
112	136	0	nuclei	118
113	136	0	nuclei	119
117	136	0	nuclei	133
121	136	0	nuclei	115
124	136	0	nuclei	127
125	136	0	nuclei	117
126	136	0	nuclei	128
128	136	0	nuclei	140
129	136	0	nuclei	130
131	136	0	nuclei	132
133	136	0	nuclei	134
134	136	0	nuclei	125
137	136	0	nuclei	139
139	136	0	nuclei	141
140	136	0	nuclei	142
141	136	0	nuclei	143
144	136	0	nuclei	146
145	136	0	nuclei	155
146	136	0	nuclei	147
148	136	0	nuclei	149
149	136	0	nuclei	150
152	136	0	nuclei	164
154	136	0	nuclei	167
155	136	0	nuclei	157
158	136	0	nuclei	153
159	136	0	nuclei	158
160	136	0	nuclei	159
163	136	0	nuclei	173
164	136	0	nuclei	166
167	136	0	nuclei	161
171	136	0	nuclei	2
173	136	0	nuclei	175
175	136	0	nuclei	176
176	136	0	nuclei	177
177	136	0	nuclei	178
179	136	0	nuclei	180
4	136	1	nuclei	68
11	136	1	nuclei	145
12	136	1	nuclei	169
24	136	1	nuclei	84
25	136	1	nuclei	117
26	136	1	nuclei	147
30	136	1	nuclei	148
34	136	1	nuclei	179
36	136	1	nuclei	144
45	136	1	nuclei	167
57	136	1	nuclei	112
82	136	1	nuclei	106
90	136	1	nuclei	129
94	136	1	nuclei	87
97	136	1	nuclei	71
98	136	1	nuclei	93
125	136	1	nuclei	33
128	136	1	nuclei	141
129	136	1	nuclei	163
137	136	1	nuclei	124
141	136	1	nuclei	75
144	136	1	nuclei	24
148	136	1	nuclei	74
167	136	1	nuclei	171
173	136	1	nuclei	18
176	136	1	nuclei	63
179	136	1	nuclei	102
0	137	0	nuclei	1
1	137	0	nuclei	4
6	137	0	nuclei	183
9	137	0	nuclei	17
19	137	0	nuclei	32
24	137	0	nuclei	28
41	137	0	nuclei	43
44	137	0	nuclei	29
45	137	0	nuclei	51
56	137	0	nuclei	61
57	137	0	nuclei	67
68	137	0	nuclei	73
71	137	0	nuclei	76
72	137	0	nuclei	69
80	137	0	nuclei	91
87	137	0	nuclei	82
93	137	0	nuclei	89
95	137	0	nuclei	101
96	137	0	nuclei	93
97	137	0	nuclei	112
108	137	0	nuclei	115
131	137	0	nuclei	133
145	137	0	nuclei	157
148	137	0	nuclei	160
149	137	0	nuclei	151
162	137	0	nuclei	175
175	137	0	nuclei	179
5	137	1	nuclei	127
25	137	1	nuclei	112
34	137	1	nuclei	3
36	137	1	nuclei	142
41	137	1	nuclei	109
50	137	1	nuclei	21
57	137	1	nuclei	108
71	137	1	nuclei	96
72	137	1	nuclei	149
93	137	1	nuclei	62
97	137	1	nuclei	59
148	137	1	nuclei	77
149	137	1	nuclei	105
