id	x	y	z
0	498.2693786621094	1808.3931884765625	5.869907855987549
1	800.8380126953125	803.775146484375	7.701290607452393
2	391.0299377441406	1798.91796875	12.922529220581055
3	708.9395751953125	1644.404052734375	15.666147232055664
4	590.8209838867188	1133.6697998046875	19.478063583374023
5	471.3560485839844	1360.7491455078125	29.295541763305664
6	623.9157104492188	1210.760986328125	29.682636260986328
7	530.729248046875	1422.5244140625	31.309370040893555
8	275.9477844238281	1242.72900390625	34.358489990234375
9	372.23919677734375	1540.9927978515625	45.15614318847656
10	36.65663146972656	1562.0797119140625	46.941810607910156
11	439.85662841796875	1322.5120849609375	47.922637939453125
12	483.1460266113281	1851.50537109375	52.9582633972168
13	245.04017639160156	1307.478759765625	55.05805206298828
