id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	661	1	all	40
77	661	1	all	77
42	661	2	all	9
13	661	1	all	16
41	661	1	all	43
64	661	1	all	60
69	661	1	all	70
76	661	1	all	74
79	661	1	all	80
19	661	1	all	21
58	661	1	all	59
85	661	1	all	88
54	661	2	all	45
38	661	1	all	36
18	661	2	all	83
8	661	1	all	10
35	661	1	all	34
60	661	2	all	59
40	661	1	all	42
56	661	1	all	58
65	661	1	all	64
83	661	0	all	78
26	661	2	all	67
80	661	1	all	81
63	661	0	all	44
9	661	1	all	8
14	661	1	all	17
28	661	1	all	31
5	661	1	all	4
17	661	1	all	18
72	661	2	all	13
15	661	1	all	12
20	661	1	all	22
81	661	2	all	17
87	661	1	all	86
33	661	1	all	35
53	661	1	all	56
4	661	1	all	1
37	664	1	all	35
3	664	1	all	3
42	664	1	all	40
13	664	1	all	13
41	664	1	all	39
64	664	1	all	59
82	664	1	all	78
19	664	1	all	18
58	664	1	all	56
85	664	1	all	82
54	664	2	all	45
38	664	1	all	37
2	664	1	all	2
18	664	1	all	17
8	664	1	all	7
35	664	1	all	33
71	664	1	all	69
40	664	1	all	45
78	664	1	all	73
56	664	1	all	50
22	664	2	all	79
65	664	1	all	64
61	664	2	all	3
83	664	1	all	79
26	664	1	all	25
12	664	1	all	12
80	664	1	all	75
63	664	1	all	61
9	664	1	all	8
14	664	2	all	42
28	664	1	all	26
29	664	1	all	32
50	664	1	all	49
5	664	1	all	4
17	664	1	all	16
72	664	1	all	66
45	664	1	all	38
36	664	1	all	34
75	664	1	all	72
15	664	1	all	15
81	664	1	all	76
1	664	1	all	0
33	664	1	all	31
53	664	1	all	53
4	664	1	all	1
36	667	1	all	41
75	667	1	all	82
37	667	1	all	42
60	667	2	all	54
64	667	1	all	70
81	667	1	all	86
28	667	2	all	59
45	667	1	all	46
56	667	1	all	56
35	667	1	all	40
61	667	2	all	3
12	667	1	all	15
86	667	1	all	92
18	667	1	all	22
52	667	1	all	64
0	667	1	all	0
63	667	0	all	49
82	667	1	all	87
47	667	1	all	49
57	667	1	all	61
83	667	1	all	88
3	667	2	all	38
23	667	1	all	27
9	667	1	all	13
17	667	1	all	19
87	667	1	all	90
22	667	1	all	26
76	667	1	all	79
1	667	1	all	1
20	667	1	all	25
67	667	1	all	73
85	667	1	all	91
48	667	1	all	54
65	667	1	all	71
13	667	1	all	16
72	667	1	all	77
33	667	1	all	37
4	667	1	all	2
8	667	1	all	12
78	667	1	all	84
59	667	1	all	63
27	667	1	all	30
15	667	1	all	18
77	667	1	all	83
58	667	1	all	62
74	667	2	all	12
51	667	1	all	60
80	667	1	all	85
33	669	1	all	34
80	669	1	all	79
15	669	1	all	18
12	669	1	all	15
70	669	1	all	71
71	669	0	all	37
60	669	0	all	38
23	669	1	all	23
18	669	1	all	21
85	669	1	all	87
51	669	1	all	56
68	669	2	all	78
0	669	1	all	0
63	669	0	all	47
3	669	2	all	37
53	669	1	all	54
87	669	1	all	86
81	669	1	all	80
7	669	1	all	9
28	669	1	all	32
11	669	1	all	14
58	669	1	all	59
9	669	1	all	12
82	669	1	all	82
8	669	1	all	11
79	669	0	all	72
48	669	1	all	51
69	669	1	all	69
72	669	1	all	74
76	669	1	all	77
19	669	1	all	22
83	669	1	all	83
75	669	1	all	76
57	669	1	all	57
53	671	0	all	20
9	671	1	all	15
71	671	0	all	43
48	671	0	all	52
75	671	1	all	76
46	671	0	all	62
72	671	1	all	72
13	671	1	all	13
3	671	2	all	33
52	671	1	all	61
56	671	1	all	52
41	671	1	all	44
37	671	1	all	39
76	671	1	all	75
51	671	1	all	58
83	671	1	all	84
19	671	1	all	19
26	671	1	all	29
85	671	1	all	88
64	671	0	all	55
15	671	1	all	16
82	671	1	all	83
47	671	2	all	0
57	671	1	all	66
65	671	1	all	68
12	671	1	all	12
8	671	1	all	9
80	671	1	all	81
58	671	1	all	60
63	668	1	all	67
82	668	1	all	83
41	668	1	all	45
86	668	2	all	62
19	668	1	all	20
77	668	0	all	73
76	668	0	all	79
12	668	1	all	14
45	668	0	all	37
72	668	1	all	75
26	668	1	all	28
18	668	1	all	22
36	668	1	all	36
64	668	1	all	65
75	668	1	all	77
22	668	2	all	77
1	668	1	all	0
59	668	1	all	60
58	668	1	all	59
81	668	1	all	82
87	668	1	all	89
42	668	1	all	49
15	668	1	all	17
56	668	1	all	54
27	668	1	all	29
57	668	1	all	58
4	668	1	all	4
23	668	1	all	25
53	668	1	all	56
85	668	1	all	88
35	668	1	all	38
13	668	1	all	15
69	668	1	all	71
32	668	1	all	35
7	668	1	all	8
80	668	1	all	81
9	668	1	all	12
83	668	1	all	84
51	670	0	all	34
15	670	1	all	17
53	670	0	all	19
60	670	0	all	41
68	670	2	all	80
71	670	1	all	72
7	670	1	all	10
82	670	1	all	83
19	670	1	all	23
69	670	1	all	70
64	670	0	all	52
58	670	1	all	59
65	670	0	all	75
50	670	1	all	53
66	670	1	all	69
85	670	1	all	88
22	670	2	all	81
63	670	0	all	51
48	670	0	all	50
83	670	1	all	84
59	670	1	all	60
87	670	1	all	87
72	670	1	all	74
75	670	1	all	77
9	670	1	all	16
52	670	1	all	61
8	670	1	all	11
37	670	1	all	40
56	670	1	all	57
80	670	1	all	81
32	663	1	all	34
37	663	1	all	39
77	663	1	all	74
42	663	1	all	43
13	663	1	all	9
41	663	1	all	42
64	663	1	all	61
46	663	1	all	44
76	663	1	all	73
79	663	1	all	76
19	663	1	all	22
58	663	1	all	56
85	663	1	all	84
54	663	2	all	42
38	663	1	all	36
18	663	1	all	19
8	663	1	all	10
71	663	1	all	69
78	663	1	all	75
56	663	1	all	54
61	663	1	all	60
83	663	1	all	80
7	663	1	all	8
26	663	2	all	63
12	663	1	all	15
80	663	1	all	77
66	663	0	all	63
63	663	2	all	44
9	663	1	all	11
28	663	2	all	52
5	663	1	all	6
17	663	1	all	18
72	663	1	all	70
15	663	1	all	17
81	663	2	all	19
87	663	1	all	82
39	663	1	all	45
33	663	1	all	35
53	663	1	all	53
4	663	1	all	2
32	665	1	all	35
37	665	2	all	60
77	665	1	all	77
42	665	1	all	47
13	665	1	all	14
41	665	1	all	44
64	665	1	all	63
86	665	1	all	87
76	665	1	all	74
82	665	1	all	82
19	665	1	all	19
58	665	1	all	58
85	665	1	all	86
54	665	2	all	45
6	665	1	all	10
2	665	1	all	1
18	665	1	all	18
8	665	1	all	7
11	665	1	all	12
35	665	1	all	36
60	665	1	all	61
71	665	1	all	72
40	665	1	all	42
78	665	1	all	78
56	665	1	all	55
65	665	1	all	66
48	665	1	all	51
61	665	2	all	3
83	665	1	all	83
59	665	1	all	59
26	665	2	all	63
12	665	1	all	13
57	665	1	all	57
80	665	1	all	80
63	665	0	all	50
9	665	1	all	9
14	665	1	all	15
28	665	1	all	29
51	665	1	all	56
29	665	1	all	34
5	665	1	all	5
17	665	1	all	17
72	665	1	all	73
36	665	1	all	38
75	665	1	all	76
15	665	1	all	16
20	665	1	all	20
81	665	1	all	81
87	665	1	all	85
1	665	1	all	0
39	665	1	all	45
33	665	1	all	37
53	665	2	all	72
4	665	1	all	3
32	662	1	all	36
37	662	2	all	64
77	662	1	all	77
42	662	1	all	46
13	662	1	all	12
41	662	1	all	45
64	662	1	all	62
76	662	1	all	76
82	662	1	all	83
19	662	2	all	75
58	662	1	all	60
85	662	1	all	87
54	662	1	all	55
6	662	1	all	15
38	662	1	all	39
18	662	2	all	87
8	662	1	all	13
71	662	1	all	73
78	662	1	all	78
56	662	1	all	57
65	662	1	all	65
83	662	1	all	80
26	662	2	all	69
57	662	1	all	59
80	662	1	all	82
66	662	0	all	69
63	662	1	all	66
9	662	1	all	10
14	662	1	all	18
28	662	0	all	25
51	662	1	all	58
5	662	1	all	7
17	662	1	all	20
72	662	0	all	86
75	662	1	all	75
15	662	1	all	19
20	662	1	all	24
81	662	1	all	81
87	662	1	all	85
33	662	1	all	37
53	662	0	all	17
4	662	1	all	2
