id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	526	1	all	62
29	526	1	all	25
42	526	0	all	13
44	526	1	all	39
70	526	0	all	70
18	526	1	all	13
91	526	1	all	83
57	526	2	all	74
55	526	1	all	57
82	526	1	all	79
86	526	0	all	69
76	526	1	all	72
21	526	1	all	16
79	526	1	all	77
24	526	2	all	63
35	526	0	all	61
53	526	1	all	50
78	526	2	all	72
75	526	1	all	70
87	526	0	all	41
54	526	1	all	51
81	526	1	all	78
59	526	1	all	56
0	526	1	all	0
73	526	1	all	68
1	526	1	all	2
9	526	1	all	8
33	526	1	all	28
3	526	0	all	22
56	526	1	all	53
72	526	1	all	65
84	526	1	all	80
46	526	1	all	41
40	526	1	all	36
22	526	1	all	19
8	526	1	all	6
11	526	1	all	9
17	526	1	all	12
32	526	1	all	27
66	528	1	all	59
5	528	1	all	4
50	528	1	all	44
42	528	0	all	13
64	528	1	all	57
39	528	0	all	20
44	528	1	all	38
25	528	2	all	45
70	528	0	all	76
18	528	1	all	16
19	528	1	all	17
37	528	1	all	31
91	528	1	all	82
57	528	2	all	79
28	528	1	all	25
60	528	1	all	55
55	528	1	all	50
82	528	1	all	77
86	528	1	all	78
83	528	1	all	75
76	528	1	all	68
67	528	1	all	60
79	528	1	all	71
24	528	1	all	20
80	528	1	all	73
53	528	1	all	48
78	528	2	all	78
75	528	1	all	67
48	528	1	all	42
7	528	1	all	7
54	528	1	all	49
14	528	1	all	12
38	528	1	all	32
81	528	1	all	74
59	528	1	all	54
0	528	1	all	0
73	528	1	all	66
85	528	1	all	76
65	528	1	all	58
1	528	1	all	1
9	528	1	all	9
33	528	1	all	29
56	528	1	all	51
27	528	1	all	24
51	528	1	all	45
72	528	1	all	65
23	528	1	all	19
84	528	1	all	79
46	528	1	all	40
40	528	1	all	41
22	528	1	all	18
8	528	1	all	8
11	528	1	all	10
17	528	1	all	15
32	528	1	all	27
66	527	1	all	65
29	527	1	all	31
50	527	1	all	50
42	527	1	all	44
64	527	1	all	62
39	527	0	all	18
44	527	1	all	46
74	527	1	all	79
25	527	0	all	16
70	527	1	all	74
18	527	2	all	30
37	527	1	all	36
91	527	1	all	92
57	527	2	all	78
55	527	1	all	57
82	527	1	all	85
86	527	1	all	86
76	527	1	all	76
21	527	1	all	20
67	527	1	all	66
79	527	1	all	80
24	527	2	all	66
80	527	1	all	82
53	527	1	all	55
10	527	1	all	8
78	527	2	all	76
75	527	1	all	75
58	527	0	all	19
87	527	1	all	87
54	527	1	all	56
14	527	1	all	14
81	527	1	all	84
59	527	1	all	60
16	527	1	all	16
1	527	1	all	1
9	527	1	all	10
33	527	1	all	33
56	527	1	all	58
27	527	0	all	15
51	527	2	all	54
72	527	1	all	73
23	527	1	all	23
63	527	0	all	28
84	527	1	all	88
13	527	1	all	13
40	527	1	all	41
22	527	1	all	22
8	527	1	all	11
11	527	1	all	12
17	527	1	all	17
32	527	1	all	32
66	524	1	all	57
5	524	1	all	3
42	524	1	all	34
39	524	0	all	15
44	524	2	all	7
74	524	2	all	62
70	524	0	all	73
18	524	1	all	14
28	524	2	all	14
55	524	1	all	48
82	524	1	all	74
86	524	0	all	72
21	524	1	all	17
67	524	1	all	64
92	524	2	all	23
79	524	1	all	72
24	524	2	all	61
35	524	0	all	64
53	524	1	all	53
87	524	1	all	77
14	524	1	all	10
81	524	1	all	73
59	524	1	all	52
73	524	1	all	65
1	524	1	all	2
9	524	1	all	9
33	524	1	all	28
51	524	1	all	43
84	524	1	all	78
46	524	0	all	68
40	524	1	all	33
22	524	1	all	20
11	524	1	all	7
17	524	1	all	13
45	533	1	all	44
16	533	1	all	14
71	533	0	all	44
39	533	1	all	38
91	533	1	all	91
35	533	1	all	28
60	533	1	all	57
62	533	2	all	7
51	533	1	all	49
19	533	1	all	17
18	533	1	all	16
5	533	1	all	3
2	533	1	all	2
21	533	1	all	18
89	533	1	all	88
31	533	2	all	71
57	533	2	all	72
56	533	0	all	31
92	533	1	all	92
40	533	1	all	41
52	533	1	all	53
17	533	1	all	15
0	533	2	all	53
82	533	1	all	84
26	533	1	all	24
27	533	1	all	19
83	533	1	all	83
58	533	0	all	22
73	533	1	all	70
37	533	0	all	36
78	533	1	all	77
28	533	1	all	25
11	533	0	all	53
29	533	1	all	26
7	533	1	all	8
66	533	1	all	64
75	533	1	all	71
38	533	1	all	35
50	533	0	all	9
80	533	1	all	80
79	533	1	all	81
59	533	2	all	26
80	531	2	all	50
42	531	1	all	33
53	531	1	all	49
55	531	1	all	50
79	531	1	all	75
60	531	1	all	53
25	531	1	all	22
9	531	1	all	9
51	531	1	all	45
52	531	1	all	54
22	531	1	all	18
78	531	1	all	74
70	531	0	all	77
1	531	1	all	1
92	531	1	all	86
66	531	1	all	61
89	531	1	all	83
24	531	1	all	20
26	531	1	all	23
73	531	1	all	67
