id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	497	2	all	41
1	497	2	all	2
50	497	2	all	43
38	497	2	all	33
14	497	2	all	12
4	497	2	all	3
24	497	2	all	22
33	497	2	all	28
12	497	1	all	5
39	497	2	all	34
26	497	2	all	19
32	497	1	all	23
6	497	2	all	5
13	497	2	all	11
15	497	2	all	13
23	497	2	all	21
27	497	2	all	23
42	497	2	all	36
0	497	2	all	0
46	497	2	all	40
3	499	2	all	2
48	499	1	all	10
1	499	2	all	3
50	499	1	all	28
38	499	2	all	37
14	499	2	all	14
16	499	2	all	16
4	499	2	all	5
24	499	2	all	25
12	499	2	all	13
34	499	2	all	32
39	499	2	all	38
35	499	1	all	41
18	499	2	all	18
7	499	2	all	10
32	499	1	all	23
6	499	2	all	7
15	499	2	all	15
23	499	2	all	24
27	499	2	all	26
42	499	2	all	40
0	499	2	all	0
46	499	2	all	43
19	499	2	all	23
48	496	1	all	13
1	496	2	all	2
14	496	2	all	12
4	496	2	all	3
12	496	2	all	10
34	496	2	all	25
39	496	2	all	31
7	496	2	all	7
13	496	2	all	11
15	496	2	all	13
23	496	2	all	18
27	496	2	all	20
42	496	2	all	33
0	496	2	all	0
30	496	2	all	23
3	498	2	all	2
48	498	1	all	9
1	498	2	all	3
50	498	2	all	43
38	498	2	all	32
14	498	2	all	12
24	498	2	all	20
33	498	2	all	25
12	498	2	all	11
34	498	2	all	26
39	498	2	all	33
18	498	2	all	15
7	498	2	all	8
32	498	1	all	22
15	498	2	all	13
23	498	2	all	19
27	498	2	all	21
42	498	2	all	35
0	498	2	all	0
47	498	2	all	41
19	498	2	all	18
4	504	2	all	5
22	504	2	all	28
1	504	2	all	1
23	504	2	all	27
34	504	2	all	39
0	504	2	all	0
35	504	1	all	44
27	504	2	all	32
39	504	2	all	45
14	504	2	all	15
50	504	1	all	26
29	504	2	all	33
24	504	2	all	31
19	504	2	all	23
18	504	2	all	22
12	504	2	all	14
33	504	2	all	38
13	504	2	all	16
15	504	2	all	17
3	504	2	all	2
42	504	2	all	49
38	504	2	all	44
41	504	2	all	48
6	504	2	all	6
9	504	2	all	8
31	504	0	all	22
9	502	2	all	8
24	502	1	all	33
26	502	2	all	28
27	502	2	all	30
32	502	2	all	36
42	502	2	all	45
39	502	2	all	42
6	502	2	all	6
46	502	2	all	48
35	502	1	all	47
1	502	2	all	1
48	502	2	all	49
7	502	2	all	9
16	502	2	all	19
22	502	2	all	27
19	502	2	all	25
28	502	2	all	32
0	502	2	all	0
23	502	2	all	26
13	502	2	all	15
50	502	1	all	29
14	502	2	all	14
34	502	2	all	38
15	502	2	all	16
33	502	2	all	37
27	505	2	all	29
41	505	2	all	45
29	505	1	all	40
35	505	2	all	41
7	505	2	all	7
48	505	1	all	12
14	505	2	all	14
23	505	2	all	27
0	505	2	all	0
19	505	2	all	22
31	505	0	all	24
3	505	1	all	18
34	505	2	all	37
9	505	2	all	5
16	505	2	all	19
22	505	2	all	30
24	505	2	all	28
42	505	1	all	4
12	505	2	all	13
2	505	1	all	38
24	501	2	all	24
15	501	2	all	15
46	501	2	all	42
27	501	1	all	0
33	501	2	all	31
22	501	1	all	13
48	501	1	all	11
10	501	2	all	12
9	501	2	all	10
42	501	2	all	39
32	501	2	all	29
4	501	2	all	5
39	501	2	all	36
18	501	2	all	18
50	501	2	all	45
7	501	2	all	9
14	501	2	all	14
19	501	2	all	22
0	501	2	all	0
23	501	2	all	23
16	501	2	all	16
31	501	2	all	28
12	501	2	all	13
3	503	2	all	4
14	503	2	all	15
27	503	2	all	29
35	503	1	all	48
6	503	2	all	7
2	503	2	all	5
32	503	2	all	36
26	503	2	all	24
1	503	2	all	1
18	503	2	all	20
9	503	2	all	9
24	503	2	all	28
19	503	2	all	25
10	503	2	all	11
50	503	0	all	2
48	503	2	all	50
34	503	2	all	38
12	503	2	all	13
38	503	2	all	42
39	503	2	all	43
23	503	2	all	26
0	503	2	all	0
28	503	2	all	31
7	503	2	all	10
13	503	2	all	14
15	503	2	all	16
48	495	2	all	34
1	495	2	all	2
14	495	2	all	10
12	495	2	all	9
39	495	2	all	30
26	495	2	all	18
6	495	2	all	3
15	495	2	all	11
27	495	1	all	0
42	495	2	all	31
0	495	2	all	0
