id	x	y	z
0	154.2969207763672	1434.4600830078125	14.14632797241211
1	726.7362670898438	1877.8421630859375	22.610055923461914
2	655.4381103515625	1669.0418701171875	25.72774314880371
3	772.7164306640625	1681.1595458984375	30.898517608642578
4	807.350830078125	1872.4326171875	31.95688819885254
5	434.9823913574219	1335.2021484375	32.84177780151367
6	395.1160888671875	1277.8321533203125	33.9383544921875
7	366.4010314941406	1287.4864501953125	34.15218734741211
8	481.54388427734375	1324.27685546875	33.8731689453125
9	360.760009765625	1367.9874267578125	33.83559799194336
10	397.4659729003906	1391.435546875	33.69382858276367
11	485.3739929199219	1747.156005859375	34.391761779785156
12	458.7148132324219	1223.1029052734375	35.03193664550781
13	489.18408203125	1243.5191650390625	34.870758056640625
14	469.3840026855469	1267.5689697265625	34.85432434082031
15	452.4651184082031	1374.5277099609375	35.50352478027344
16	517.9157104492188	1332.1390380859375	36.38782501220703
17	506.13165283203125	1190.5133056640625	37.14352798461914
18	535.8360595703125	1217.2056884765625	36.604698181152344
19	393.68511962890625	1226.3966064453125	37.30437469482422
20	308.9137268066406	1258.18798828125	37.409454345703125
21	424.34954833984375	1291.5938720703125	37.434486389160156
22	392.33551025390625	1318.767822265625	37.1827392578125
23	538.4964599609375	1322.6422119140625	36.68572235107422
24	442.4752197265625	1414.7291259765625	37.48191452026367
25	546.4050903320312	1153.518798828125	38.42668533325195
26	611.9738159179688	1154.9100341796875	37.93474578857422
27	587.5	1179.5	38.0
28	374.0849304199219	1194.8424072265625	38.1069450378418
29	482.4361267089844	1191.7581787109375	37.81963348388672
30	264.2394104003906	1334.8248291015625	37.797630310058594
31	301.7416687011719	1353.1953125	38.325679779052734
32	473.6045837402344	1117.0692138671875	39.40530776977539
33	513.2708435058594	1129.3175048828125	39.144775390625
34	393.73944091796875	1160.778564453125	39.28548049926758
35	437.54449462890625	1219.1729736328125	39.263675689697266
36	259.1038513183594	1262.084716796875	39.39755630493164
37	431.8802185058594	1262.040771484375	38.824493408203125
38	339.16290283203125	1270.0098876953125	39.50389862060547
39	562.2271118164062	1272.500244140625	38.85893630981445
40	317.7585144042969	1308.760986328125	38.49057388305664
41	569.150146484375	1110.3013916015625	39.57289123535156
42	449.9824523925781	1159.4407958984375	40.001773834228516
43	502.9991760253906	1171.432373046875	40.48373031616211
44	564.0733642578125	1205.8243408203125	39.57578659057617
45	637.4359741210938	1236.736328125	40.33225631713867
46	534.5197143554688	1352.4486083984375	40.331687927246094
47	406.3063049316406	1369.862060546875	39.96522521972656
48	410.6717224121094	1442.9600830078125	40.460086822509766
49	524.3302612304688	1094.245849609375	40.9309196472168
50	628.0907592773438	1122.06689453125	41.235042572021484
51	414.06146240234375	1136.821044921875	41.11201477050781
52	454.35797119140625	1187.3475341796875	41.241416931152344
53	373.3078918457031	1234.9609375	41.059940338134766
54	562.2852783203125	1070.4268798828125	41.785118103027344
55	594.7647705078125	1081.1552734375	42.19345474243164
56	666.6835327148438	1101.187744140625	42.467926025390625
57	408.57440185546875	1179.4287109375	42.20624542236328
58	317.0667724609375	1190.744140625	42.03725814819336
59	291.5	1363.5	42.0
60	475.0074157714844	1409.2269287109375	42.506797790527344
61	434.22991943359375	1115.794189453125	42.98992156982422
62	504.90826416015625	1116.7142333984375	43.08814239501953
63	606.1221313476562	1174.7633056640625	43.07573318481445
64	388.9034729003906	1438.23291015625	42.77584457397461
65	609.41748046875	1014.5025634765625	44.2373161315918
66	647.5210571289062	1084.2039794921875	43.67207336425781
67	686.16064453125	1180.5660400390625	44.240325927734375
68	564.7814331054688	1228.01513671875	44.092491149902344
69	311.732421875	1290.619140625	43.601985931396484
70	253.32167053222656	1307.986572265625	43.83775329589844
71	331.4725646972656	1421.1622314453125	44.10281753540039
72	663.9685668945312	1039.9197998046875	44.559043884277344
73	444.0359191894531	1078.349853515625	45.03757095336914
74	689.7391357421875	1138.7066650390625	45.005760192871094
75	353.0477294921875	1147.7906494140625	45.30450439453125
76	391.0595397949219	1197.8853759765625	45.01115798950195
77	302.7431945800781	1211.286865234375	45.32886505126953
78	444.2383117675781	1234.8707275390625	45.18640899658203
79	404.9963073730469	1285.063232421875	44.98017883300781
80	346.0178527832031	1338.4925537109375	45.15459442138672
81	569.3359375	1009.3320922851562	45.96894454956055
82	678.427978515625	1077.006103515625	46.48554611206055
83	570.1754150390625	1152.2027587890625	46.296566009521484
84	279.99853515625	1241.4173583984375	45.87112808227539
85	652.6453857421875	1277.8433837890625	46.14531326293945
86	585.3101196289062	1321.5692138671875	45.54275131225586
87	402.7000732421875	1372.8272705078125	46.0693244934082
