id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	903	2	all	3
19	903	0	all	73
67	903	2	all	69
66	903	2	all	68
5	903	2	all	4
39	903	2	all	39
16	903	2	all	17
60	903	1	all	53
7	903	2	all	6
23	903	1	all	54
21	903	2	all	22
6	903	0	all	52
38	903	2	all	37
14	903	2	all	15
69	903	2	all	70
68	903	2	all	66
32	903	2	all	32
29	903	2	all	29
58	903	2	all	59
33	903	0	all	30
44	903	2	all	44
30	903	2	all	30
64	903	2	all	65
2	903	2	all	2
22	903	2	all	23
70	903	2	all	71
25	903	2	all	26
50	903	2	all	51
47	903	2	all	47
42	903	2	all	42
37	903	2	all	36
17	903	2	all	14
58	901	2	all	56
39	901	2	all	38
24	901	2	all	23
44	901	2	all	42
56	901	2	all	50
19	901	2	all	18
52	901	2	all	48
6	901	0	all	55
62	901	2	all	60
12	901	2	all	11
8	901	2	all	7
37	901	2	all	36
13	901	2	all	12
33	901	2	all	32
21	901	0	all	23
26	901	2	all	25
23	901	1	all	54
70	901	2	all	68
11	901	2	all	10
38	901	2	all	37
46	901	2	all	44
16	901	2	all	17
54	901	2	all	53
0	901	2	all	0
67	901	2	all	65
66	901	2	all	64
4	901	0	all	63
53	901	2	all	51
61	901	2	all	59
34	901	2	all	33
15	901	2	all	15
35	901	2	all	34
25	901	2	all	24
31	901	2	all	30
57	901	2	all	55
20	901	2	all	19
7	901	2	all	5
22	901	2	all	22
68	901	2	all	66
9	901	2	all	8
2	901	2	all	2
14	901	2	all	14
50	901	2	all	52
30	901	2	all	29
69	901	2	all	67
27	901	2	all	26
36	901	2	all	35
29	901	2	all	28
17	901	2	all	13
42	901	2	all	41
52	904	2	all	50
12	904	0	all	37
38	904	2	all	34
21	904	1	all	5
23	904	0	all	55
67	904	2	all	64
36	904	2	all	32
0	904	2	all	0
68	904	2	all	62
17	904	2	all	12
54	904	2	all	48
50	904	2	all	47
42	904	2	all	37
32	904	2	all	28
5	904	0	all	73
35	904	1	all	6
58	904	2	all	54
22	904	2	all	22
16	904	2	all	16
8	904	2	all	5
9	904	2	all	8
30	904	2	all	29
66	904	2	all	63
44	904	1	all	69
25	904	2	all	24
6	904	2	all	3
2	904	2	all	2
34	904	2	all	30
47	904	2	all	41
31	904	2	all	26
70	904	2	all	65
37	904	2	all	33
26	904	2	all	25
39	904	2	all	35
36	902	2	all	33
27	902	2	all	26
30	902	2	all	28
29	902	2	all	27
66	902	2	all	64
44	902	1	all	69
15	902	2	all	13
64	902	2	all	62
20	902	2	all	17
55	902	2	all	53
68	902	2	all	66
0	902	2	all	0
39	902	2	all	36
37	902	2	all	34
31	902	2	all	25
23	902	1	all	52
42	902	2	all	38
16	902	2	all	15
21	902	2	all	19
2	902	2	all	2
45	902	0	all	33
19	902	2	all	16
61	902	1	all	0
46	902	2	all	41
12	902	0	all	36
34	902	2	all	31
22	902	2	all	20
35	902	1	all	4
26	902	2	all	24
58	902	2	all	57
59	902	1	all	43
7	902	2	all	5
17	902	2	all	11
53	902	2	all	51
67	902	2	all	65
13	902	2	all	10
47	902	2	all	42
70	902	2	all	68
25	902	2	all	23
14	902	2	all	12
54	902	2	all	52
38	902	2	all	35
32	902	2	all	29
9	902	2	all	6
50	902	2	all	47
52	902	2	all	49
69	902	2	all	67
15	898	2	all	14
35	898	2	all	34
5	898	2	all	5
55	898	1	all	71
13	898	2	all	13
66	898	2	all	62
40	898	2	all	39
7	898	2	all	6
0	898	2	all	0
57	898	2	all	53
69	898	2	all	65
25	898	2	all	24
21	898	1	all	5
19	898	2	all	18
24	898	2	all	23
60	898	2	all	56
53	898	2	all	47
38	898	2	all	36
34	898	2	all	32
22	898	2	all	21
17	898	2	all	16
30	898	2	all	27
45	898	0	all	32
36	898	2	all	33
16	898	2	all	15
41	898	2	all	40
3	898	2	all	3
39	898	2	all	37
58	898	2	all	55
54	898	2	all	48
52	898	2	all	49
64	898	2	all	59
14	898	2	all	11
68	898	2	all	64
6	898	2	all	4
67	898	2	all	63
2	898	2	all	2
44	898	1	all	70
31	898	2	all	28
26	898	2	all	25
27	898	2	all	26
37	898	2	all	35
8	898	2	all	7
62	898	2	all	60
56	898	2	all	51
12	898	2	all	12
15	899	2	all	16
35	899	2	all	36
5	899	2	all	4
55	899	2	all	55
13	899	2	all	14
66	899	2	all	66
40	899	2	all	42
7	899	2	all	6
0	899	2	all	0
57	899	2	all	56
69	899	0	all	7
25	899	2	all	26
21	899	0	all	21
46	899	2	all	46
24	899	2	all	25
60	899	2	all	60
53	899	2	all	51
38	899	2	all	39
34	899	2	all	34
23	899	2	all	24
22	899	2	all	23
9	899	2	all	8
20	899	2	all	21
33	899	2	all	33
30	899	2	all	30
36	899	2	all	37
16	899	2	all	17
3	899	2	all	3
11	899	2	all	11
58	899	2	all	59
54	899	2	all	53
52	899	2	all	54
64	899	2	all	64
14	899	2	all	15
68	899	2	all	68
6	899	0	all	49
70	899	2	all	70
67	899	2	all	67
2	899	2	all	2
44	899	2	all	44
31	899	2	all	31
26	899	2	all	27
37	899	2	all	38
32	899	2	all	32
8	899	2	all	7
62	899	2	all	62
12	899	2	all	12
35	897	2	all	35
5	897	0	all	69
13	897	2	all	14
66	897	2	all	65
47	897	2	all	46
40	897	2	all	41
7	897	2	all	6
0	897	1	all	1
61	897	2	all	59
57	897	2	all	55
69	897	2	all	67
25	897	2	all	26
21	897	2	all	22
46	897	0	all	27
19	897	2	all	19
24	897	2	all	25
60	897	2	all	58
53	897	2	all	49
38	897	2	all	38
34	897	2	all	34
22	897	2	all	23
9	897	2	all	9
17	897	2	all	18
29	897	2	all	30
33	897	2	all	32
30	897	2	all	29
36	897	2	all	36
16	897	2	all	17
3	897	2	all	4
4	897	2	all	5
11	897	1	all	25
58	897	2	all	57
54	897	2	all	50
52	897	2	all	51
64	897	2	all	61
14	897	2	all	15
67	897	2	all	66
44	897	2	all	44
31	897	2	all	28
26	897	2	all	27
37	897	2	all	37
8	897	2	all	7
62	897	2	all	62
56	897	2	all	53
12	897	2	all	13
