id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	902	1	all	64
40	902	1	all	42
57	902	0	all	66
26	902	1	all	28
30	902	1	all	31
8	902	1	all	8
61	902	1	all	63
50	902	1	all	51
1	902	2	all	0
42	902	1	all	44
5	902	1	all	5
68	902	2	all	53
32	902	1	all	33
0	902	1	all	0
44	902	1	all	46
13	902	1	all	16
22	902	1	all	24
58	902	1	all	61
39	902	1	all	41
49	902	1	all	50
27	902	1	all	29
34	902	1	all	35
53	902	1	all	54
60	902	1	all	62
15	902	1	all	15
33	902	1	all	34
59	902	1	all	60
28	902	1	all	22
20	902	1	all	21
47	902	1	all	48
16	902	1	all	18
37	902	1	all	39
19	902	1	all	20
11	902	1	all	9
3	902	1	all	3
14	902	1	all	14
64	902	1	all	66
24	902	1	all	26
45	902	1	all	45
2	902	1	all	2
21	902	1	all	23
10	902	1	all	11
18	902	1	all	19
48	902	1	all	49
7	902	1	all	7
29	902	1	all	30
12	902	1	all	12
70	902	1	all	72
35	902	1	all	37
23	902	1	all	25
65	902	1	all	67
62	900	1	all	63
40	900	1	all	37
57	900	1	all	58
26	900	1	all	22
8	900	1	all	7
50	900	1	all	50
1	900	2	all	0
42	900	1	all	43
68	900	2	all	55
32	900	1	all	32
0	900	2	all	61
44	900	1	all	48
22	900	1	all	24
58	900	1	all	60
39	900	1	all	40
27	900	0	all	31
34	900	1	all	34
53	900	2	all	60
15	900	1	all	14
54	900	2	all	23
59	900	1	all	61
47	900	1	all	47
16	900	1	all	16
37	900	1	all	36
11	900	1	all	8
14	900	1	all	13
64	900	1	all	65
24	900	1	all	25
45	900	1	all	42
21	900	1	all	18
10	900	1	all	10
67	900	1	all	67
7	900	1	all	6
29	900	1	all	29
70	900	1	all	71
35	900	1	all	35
23	900	1	all	21
26	898	1	all	26
8	898	1	all	7
61	898	1	all	64
50	898	1	all	51
1	898	2	all	0
68	898	1	all	71
0	898	1	all	0
44	898	1	all	45
13	898	1	all	12
39	898	1	all	43
49	898	1	all	50
36	898	1	all	40
34	898	1	all	35
53	898	1	all	53
60	898	1	all	63
15	898	1	all	14
28	898	1	all	22
20	898	1	all	20
47	898	1	all	48
16	898	1	all	16
37	898	1	all	41
11	898	1	all	8
14	898	1	all	15
64	898	1	all	67
24	898	1	all	24
2	898	2	all	31
21	898	1	all	23
10	898	1	all	10
67	898	2	all	42
48	898	1	all	49
7	898	1	all	6
29	898	1	all	31
4	898	2	all	34
70	898	1	all	72
35	898	1	all	37
23	898	1	all	21
13	907	1	all	12
11	907	1	all	8
26	907	1	all	24
24	907	1	all	22
27	907	1	all	25
2	907	1	all	2
34	907	1	all	32
54	907	1	all	51
33	907	2	all	6
1	907	1	all	1
49	907	2	all	71
47	907	1	all	46
61	907	1	all	61
8	907	1	all	7
57	907	0	all	70
70	907	1	all	68
44	907	1	all	48
5	907	1	all	3
39	907	1	all	37
29	907	1	all	28
53	907	1	all	53
4	907	1	all	5
67	907	1	all	66
23	907	1	all	20
20	907	1	all	21
48	907	1	all	47
45	907	1	all	44
10	907	1	all	10
18	907	1	all	18
36	907	1	all	33
15	907	1	all	14
52	907	1	all	54
7	907	1	all	6
40	907	1	all	34
50	907	1	all	50
30	907	1	all	29
59	907	1	all	59
14	907	1	all	13
35	907	1	all	35
32	907	1	all	30
57	905	0	all	65
26	905	1	all	26
39	905	1	all	40
65	905	1	all	67
34	905	1	all	33
1	905	1	all	1
5	905	1	all	5
20	905	1	all	20
50	905	1	all	51
47	905	1	all	47
54	905	1	all	52
23	905	1	all	23
24	905	0	all	2
13	905	1	all	15
68	905	2	all	54
56	905	1	all	57
30	905	1	all	30
18	905	1	all	18
37	905	1	all	37
52	905	1	all	55
53	905	1	all	54
11	905	1	all	11
4	905	1	all	4
0	905	1	all	0
67	905	2	all	45
22	905	1	all	22
44	905	1	all	49
59	905	1	all	61
31	905	1	all	32
70	905	1	all	73
7	905	1	all	7
21	905	1	all	21
32	905	1	all	31
8	905	1	all	8
3	905	1	all	3
10	905	1	all	10
14	905	1	all	13
64	905	1	all	65
12	905	1	all	12
29	905	1	all	29
16	905	1	all	16
62	905	1	all	64
48	905	1	all	48
28	905	1	all	28
42	905	1	all	41
36	905	1	all	34
49	905	1	all	50
15	905	1	all	14
45	905	1	all	46
35	905	1	all	36
45	908	1	all	46
2	908	1	all	2
12	908	2	all	62
8	908	1	all	7
20	908	1	all	22
54	908	1	all	52
23	908	1	all	23
40	908	1	all	39
0	908	2	all	60
36	908	1	all	34
59	908	1	all	60
50	908	1	all	51
29	908	1	all	29
32	908	1	all	31
1	908	1	all	1
48	908	0	all	75
14	908	1	all	15
16	908	1	all	17
24	908	0	all	2
15	908	1	all	16
53	908	1	all	54
61	908	1	all	61
11	908	1	all	8
13	908	1	all	13
52	908	2	all	29
7	908	1	all	6
5	908	1	all	4
47	908	1	all	49
49	908	1	all	47
37	908	1	all	35
33	908	2	all	6
26	908	1	all	24
39	908	1	all	38
36	906	1	all	34
44	906	1	all	49
29	906	1	all	28
1	906	0	all	41
62	906	1	all	63
15	906	1	all	14
37	906	1	all	36
49	906	1	all	50
61	906	0	all	26
68	906	1	all	68
19	906	1	all	20
67	906	2	all	39
8	906	1	all	8
0	906	1	all	0
64	906	1	all	64
39	906	1	all	39
45	906	1	all	46
50	906	1	all	51
26	906	1	all	24
3	906	1	all	3
32	906	1	all	31
70	906	1	all	71
24	906	0	all	2
54	906	1	all	54
13	906	1	all	15
14	906	1	all	13
4	906	1	all	7
59	906	1	all	60
42	906	1	all	41
23	906	1	all	21
2	906	1	all	2
31	906	1	all	32
5	906	1	all	4
11	906	1	all	10
52	906	1	all	55
40	906	1	all	40
47	906	1	all	47
10	906	1	all	9
53	906	1	all	53
7	906	1	all	6
59	904	1	all	63
34	904	1	all	35
23	904	1	all	24
24	904	1	all	25
52	904	1	all	55
56	904	1	all	58
54	904	0	all	55
30	904	1	all	31
1	904	2	all	0
37	904	1	all	38
39	904	1	all	42
11	904	1	all	11
27	904	1	all	27
62	904	1	all	66
0	904	2	all	56
20	904	1	all	21
12	904	1	all	12
32	904	1	all	34
36	904	1	all	36
45	904	1	all	47
13	904	1	all	15
10	904	1	all	10
65	904	1	all	72
29	904	1	all	30
7	904	1	all	7
49	904	1	all	50
53	904	1	all	56
4	904	1	all	6
35	904	1	all	37
42	904	1	all	43
18	904	1	all	19
26	904	1	all	32
57	904	1	all	59
16	904	1	all	16
15	904	1	all	14
67	904	1	all	69
50	904	1	all	51
5	904	1	all	4
8	904	1	all	8
21	904	1	all	22
61	904	1	all	64
47	904	1	all	54
14	904	1	all	13
2	904	1	all	2
70	904	1	all	73
44	904	1	all	49
48	904	1	all	48
64	904	1	all	67
3	904	1	all	3
22	904	1	all	23
40	901	1	all	40
57	901	0	all	73
26	901	1	all	21
8	901	1	all	7
61	901	1	all	65
50	901	1	all	53
1	901	2	all	0
42	901	1	all	42
68	901	2	all	54
0	901	2	all	59
44	901	1	all	51
13	901	1	all	15
22	901	1	all	23
58	901	1	all	62
39	901	1	all	39
49	901	1	all	52
36	901	1	all	36
53	901	1	all	59
60	901	1	all	64
15	901	1	all	14
54	901	1	all	54
