id	x	y	z
0	668.6201171875	1161.9569091796875	22.575393676757812
1	574.0018920898438	1122.3524169921875	23.720901489257812
2	685.6870727539062	1128.44580078125	24.290937423706055
3	603.9493408203125	1044.15283203125	25.313674926757812
4	620.16259765625	1125.6971435546875	24.903194427490234
5	512.9942932128906	1159.7305908203125	25.33623504638672
6	645.2369995117188	1226.258056640625	25.424585342407227
7	554.018798828125	1284.3961181640625	25.902353286743164
8	618.803955078125	1296.2548828125	25.725496292114258
9	616.6878051757812	1102.66650390625	28.928133010864258
10	494.9582214355469	1131.495361328125	28.769487380981445
11	693.5543823242188	1208.9063720703125	29.202716827392578
12	524.0427856445312	1070.407958984375	29.55854606628418
13	445.037353515625	1220.8658447265625	29.888591766357422
14	595.6005249023438	1324.2969970703125	30.346912384033203
15	502.09552001953125	1265.395263671875	31.305797576904297
16	685.8704833984375	1264.731689453125	31.52350425720215
17	446.5943298339844	1340.2208251953125	31.03067398071289
18	706.5340576171875	1059.7843017578125	32.388065338134766
19	717.7786254882812	1147.2900390625	32.126220703125
20	581.2540283203125	1255.553466796875	31.651290893554688
21	500.0680847167969	1372.052734375	32.29350280761719
22	709.9141845703125	1118.2113037109375	33.163360595703125
23	602.5878295898438	1029.6519775390625	34.38752365112305
24	403.7606201171875	1255.420654296875	33.65370178222656
25	538.2855224609375	1371.733642578125	33.59394836425781
26	639.3550415039062	1027.1063842773438	34.89448165893555
27	561.9622192382812	1036.5460205078125	34.59698486328125
28	582.3406982421875	1135.746826171875	35.04691696166992
29	711.0208740234375	1183.005615234375	35.4635009765625
30	424.9224853515625	1394.1768798828125	35.399967193603516
31	595.3992309570312	1208.5936279296875	35.661930084228516
32	657.4680786132812	1309.651611328125	37.190956115722656
33	547.9281616210938	1058.501953125	38.697322845458984
34	699.130859375	1228.366455078125	38.54221725463867
35	595.1268920898438	1275.1004638671875	38.97557830810547
36	354.5102233886719	1303.943115234375	38.918724060058594
37	609.3101806640625	1358.33203125	39.231231689453125
38	374.92291259765625	1404.991455078125	38.91603088378906
39	492.3999328613281	1088.5491943359375	39.66462707519531
40	427.7640380859375	1176.640380859375	40.05937194824219
41	485.7113952636719	1229.5906982421875	40.430702209472656
42	565.4017333984375	1208.845458984375	41.00234603881836
43	536.8116455078125	1340.86767578125	41.353172302246094
44	586.8799438476562	1393.9873046875	41.1176872253418
45	589.4909057617188	1156.4110107421875	42.178672790527344
46	377.7430725097656	1219.5992431640625	42.38278579711914
47	664.1460571289062	1271.66064453125	42.23467254638672
48	530.1395874023438	1427.8037109375	41.60356140136719
49	369.2937927246094	1434.7440185546875	41.64275360107422
50	448.4637145996094	1461.72119140625	42.50923156738281
51	518.602783203125	1174.3446044921875	42.81427764892578
52	479.8040771484375	1379.8157958984375	43.35850524902344
53	574.1696166992188	1089.6239013671875	44.05524444580078
54	634.2710571289062	1099.77294921875	44.32783508300781
55	666.6500244140625	1154.2525634765625	43.64870071411133
56	387.61419677734375	1254.3582763671875	43.787193298339844
57	462.75640869140625	1289.6280517578125	43.480194091796875
58	339.974609375	1378.9013671875	43.705467224121094
59	487.4271545410156	1130.792236328125	45.39210510253906
60	516.7020874023438	1234.5264892578125	47.219966888427734
61	370.458251953125	1289.3792724609375	46.70453643798828
62	596.683837890625	1152.6107177734375	47.87490463256836
63	439.9011535644531	1175.32958984375	48.62025833129883
64	380.4468994140625	1219.40771484375	47.86518096923828
65	638.4619750976562	1224.342041015625	47.98683547973633
66	516.5523681640625	1428.3087158203125	47.571495056152344
67	396.3597106933594	1218.9342041015625	49.20805358886719
68	493.44891357421875	1321.3770751953125	48.83763122558594
69	447.65625	1364.1673583984375	49.017581939697266
70	55.8324089050293	1452.9298095703125	48.85067367553711
71	346.74951171875	1279.066162109375	49.88953399658203
72	599.5115966796875	1276.81591796875	50.023887634277344
73	341.11090087890625	1355.7801513671875	50.42926788330078
74	566.395751953125	1197.666748046875	50.91190719604492
75	442.5920715332031	1435.0989990234375	50.80094909667969
76	495.9749755859375	1194.1173095703125	52.05165100097656
77	402.4142761230469	1316.2451171875	52.01484298706055
78	369.7274475097656	1388.4932861328125	52.44136047363281
79	566.6771240234375	1319.9271240234375	53.256683349609375
80	362.1607666015625	1280.7421875	53.83809280395508
81	501.78521728515625	1313.328125	54.215335845947266
82	486.88531494140625	1397.1661376953125	54.68557357788086
83	435.45379638671875	1342.9757080078125	55.78297805786133
84	463.42352294921875	1394.9833984375	55.9113655090332
