id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	777	0	all	78
71	777	0	all	72
52	777	0	all	50
36	777	0	all	35
31	777	0	all	32
49	777	1	all	62
25	777	0	all	26
37	777	0	all	36
45	777	0	all	43
13	777	0	all	16
76	777	0	all	76
66	777	0	all	63
40	777	0	all	39
74	777	0	all	74
5	777	0	all	6
86	777	0	all	83
80	777	0	all	79
6	777	0	all	8
21	777	0	all	20
2	777	0	all	3
1	777	0	all	0
47	777	0	all	46
9	777	0	all	9
69	777	0	all	68
35	777	0	all	34
28	777	0	all	31
55	777	0	all	52
48	777	0	all	47
68	777	2	all	32
67	777	0	all	65
41	777	0	all	38
56	777	0	all	56
27	777	0	all	28
72	777	1	all	84
78	779	1	all	94
46	779	0	all	44
29	779	0	all	27
53	779	0	all	47
71	779	2	all	25
63	779	0	all	60
77	779	0	all	74
52	779	0	all	50
31	779	0	all	31
49	779	1	all	65
25	779	0	all	24
37	779	1	all	22
45	779	0	all	41
13	779	0	all	11
66	779	0	all	63
40	779	0	all	37
0	779	0	all	0
74	779	0	all	71
5	779	2	all	80
86	779	0	all	84
34	779	2	all	73
80	779	0	all	78
43	779	0	all	38
21	779	1	all	71
62	779	0	all	59
2	779	0	all	2
1	779	0	all	1
47	779	0	all	45
9	779	0	all	8
69	779	0	all	66
65	779	0	all	62
75	779	0	all	72
83	779	0	all	81
48	779	0	all	46
68	779	2	all	30
67	779	0	all	64
39	779	0	all	36
41	779	2	all	76
56	779	0	all	55
81	779	0	all	79
27	779	0	all	26
30	781	0	all	30
78	781	0	all	78
46	781	0	all	45
29	781	0	all	29
53	781	0	all	51
71	781	0	all	69
63	781	0	all	61
79	781	0	all	75
8	781	1	all	48
52	781	0	all	50
31	781	0	all	31
16	781	0	all	11
49	781	0	all	48
25	781	0	all	25
37	781	0	all	34
45	781	0	all	44
13	781	0	all	14
44	781	0	all	43
76	781	0	all	74
66	781	0	all	62
40	781	0	all	39
14	781	0	all	10
74	781	0	all	72
70	781	0	all	68
4	781	0	all	4
5	781	2	all	76
86	781	0	all	85
20	781	0	all	18
34	781	2	all	72
6	781	0	all	6
43	781	0	all	42
21	781	1	all	63
51	781	0	all	49
2	781	0	all	2
1	781	0	all	1
47	781	0	all	46
18	781	0	all	16
9	781	0	all	7
69	781	0	all	67
35	781	0	all	37
38	781	0	all	38
65	781	0	all	65
75	781	0	all	73
12	781	0	all	9
28	781	0	all	28
85	781	0	all	86
83	781	0	all	84
48	781	0	all	47
68	781	0	all	66
67	781	0	all	63
17	781	0	all	15
41	781	0	all	40
56	781	0	all	56
81	781	0	all	82
27	781	0	all	24
19	781	0	all	17
72	781	0	all	70
78	778	1	all	95
53	778	0	all	50
71	778	2	all	26
63	778	0	all	61
77	778	0	all	76
8	778	0	all	9
84	778	2	all	25
52	778	0	all	49
31	778	0	all	32
16	778	2	all	56
49	778	1	all	66
25	778	0	all	26
37	778	0	all	33
45	778	0	all	40
13	778	0	all	14
66	778	0	all	65
40	778	2	all	54
74	778	0	all	74
5	778	1	all	39
86	778	0	all	83
34	778	0	all	34
80	778	0	all	78
6	778	0	all	5
21	778	1	all	71
51	778	0	all	48
2	778	0	all	0
1	778	0	all	2
47	778	0	all	46
18	778	1	all	24
9	778	0	all	10
69	778	0	all	68
35	778	0	all	35
28	778	0	all	30
55	778	2	all	38
48	778	0	all	44
68	778	0	all	67
67	778	0	all	66
39	778	2	all	76
56	778	0	all	56
27	778	0	all	28
78	780	0	all	76
46	780	0	all	44
53	780	0	all	50
71	780	1	all	64
63	780	0	all	61
77	780	0	all	75
52	780	0	all	49
31	780	0	all	30
49	780	1	all	63
25	780	0	all	24
37	780	0	all	31
45	780	0	all	40
13	780	0	all	10
44	780	0	all	42
32	780	0	all	32
76	780	0	all	74
66	780	0	all	63
40	780	0	all	39
0	780	0	all	0
74	780	0	all	72
5	780	0	all	5
61	780	0	all	58
86	780	0	all	84
20	780	0	all	18
34	780	2	all	72
43	780	0	all	41
