id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
248	913	0	TEST2	118
181	913	0	TEST2	57
267	913	0	TEST2	105
183	913	0	TEST2	63
146	913	0	TEST2	50
274	913	0	TEST2	142
273	913	0	TEST2	160
142	913	0	TEST2	28
220	913	0	TEST2	49
201	913	0	TEST2	43
191	913	0	TEST2	55
150	913	0	TEST2	41
109	913	0	TEST2	15
167	913	0	TEST2	58
154	913	0	TEST2	48
259	913	0	TEST2	101
260	913	0	TEST2	122
231	913	0	TEST2	87
202	913	0	TEST2	77
188	913	0	TEST2	102
144	913	0	TEST2	80
16	913	0	TEST2	17
169	913	0	TEST2	141
12	913	0	TEST2	3
11	913	0	TEST2	18
123	913	0	TEST2	226
91	913	0	TEST2	248
107	913	0	TEST2	93
112	913	0	TEST2	56
122	913	0	TEST2	79
99	913	0	TEST2	78
35	913	0	TEST2	61
135	913	0	TEST2	128
108	913	0	TEST2	164
10	913	0	TEST2	130
13	913	0	TEST2	225
219	913	0	TEST2	250
15	913	0	TEST2	239
258	913	2	TEST2	261
146	913	2	TEST2	220
94	913	2	TEST2	177
36	913	2	TEST2	277
274	913	2	TEST2	224
153	913	2	TEST2	278
173	913	2	TEST2	267
175	913	2	TEST2	281
120	913	2	TEST2	276
220	913	2	TEST2	275
201	913	2	TEST2	269
143	913	2	TEST2	251
154	913	2	TEST2	228
111	913	2	TEST2	212
252	913	2	TEST2	266
260	913	2	TEST2	226
191	913	2	TEST2	250
231	913	2	TEST2	235
187	913	2	TEST2	199
167	913	2	TEST2	209
144	913	2	TEST2	161
16	913	2	TEST2	152
7	913	2	TEST2	82
12	913	2	TEST2	162
3	913	2	TEST2	10
11	913	2	TEST2	97
8	913	2	TEST2	243
91	913	2	TEST2	6
45	913	2	TEST2	186
112	913	2	TEST2	173
68	913	2	TEST2	195
27	913	2	TEST2	172
5	913	2	TEST2	237
35	913	2	TEST2	77
82	913	2	TEST2	118
