id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	863	0	all	65
42	863	0	all	38
14	865	0	all	18
3	865	0	all	5
77	865	0	all	75
47	865	0	all	49
62	865	0	all	61
28	865	0	all	34
10	865	0	all	12
48	865	0	all	50
39	865	0	all	44
20	865	2	all	62
18	865	1	all	25
22	865	0	all	27
33	865	0	all	37
36	865	0	all	40
32	865	0	all	36
38	865	0	all	42
7	865	0	all	8
21	865	0	all	26
29	865	1	all	46
58	865	0	all	57
12	865	0	all	15
68	865	2	all	34
63	865	0	all	62
8	865	1	all	38
56	865	0	all	55
31	865	1	all	19
67	865	0	all	67
55	865	0	all	56
11	865	0	all	14
40	865	0	all	43
72	865	0	all	71
76	865	2	all	19
71	865	0	all	69
19	865	1	all	29
49	865	0	all	52
16	865	0	all	20
5	865	2	all	57
9	865	0	all	11
4	865	1	all	27
34	865	0	all	38
52	865	0	all	53
61	865	0	all	60
42	865	0	all	45
1	865	0	all	2
69	865	0	all	68
42	861	0	all	42
28	861	0	all	28
56	861	0	all	53
22	861	0	all	22
11	861	0	all	10
47	861	0	all	47
18	861	0	all	16
8	861	1	all	38
16	861	0	all	17
37	861	0	all	37
49	861	0	all	49
63	861	0	all	62
33	861	0	all	32
46	861	0	all	46
21	861	0	all	21
35	861	0	all	34
66	861	0	all	65
48	861	0	all	48
51	861	0	all	50
77	861	0	all	77
52	861	0	all	52
3	861	0	all	2
27	861	1	all	71
58	861	0	all	57
39	861	0	all	39
4	861	1	all	31
59	861	0	all	58
6	861	0	all	5
15	861	0	all	15
36	861	0	all	35
72	861	0	all	71
14	861	0	all	14
68	861	0	all	67
57	861	0	all	55
70	861	0	all	69
31	861	0	all	30
76	861	1	all	66
65	861	2	all	14
17	861	0	all	18
40	861	0	all	40
2	861	0	all	4
44	861	0	all	44
13	861	0	all	13
7	861	0	all	7
9	861	0	all	9
0	861	0	all	1
45	861	0	all	45
19	861	0	all	19
12	861	0	all	11
1	861	0	all	0
54	861	0	all	54
74	861	0	all	73
30	861	0	all	29
61	861	0	all	61
67	861	0	all	66
71	861	0	all	70
