id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	243	1	all	14
8	243	2	all	16
13	243	0	all	13
25	243	0	all	25
16	243	0	all	17
4	243	0	all	4
24	243	0	all	24
18	243	0	all	19
25	245	2	all	0
13	245	2	all	20
4	245	2	all	14
14	245	1	all	14
6	245	0	all	6
8	245	0	all	9
16	245	0	all	17
24	245	0	all	24
18	245	0	all	19
4	246	2	all	14
25	246	0	all	25
8	246	2	all	16
14	246	1	all	13
13	246	1	all	22
18	246	0	all	19
8	242	2	all	16
25	242	2	all	0
13	242	0	all	13
12	242	1	all	14
6	242	2	all	17
4	242	0	all	4
24	242	0	all	24
18	242	0	all	20
16	242	0	all	17
0	242	0	all	0
25	244	2	all	0
4	244	0	all	4
6	244	0	all	6
14	244	0	all	14
8	244	2	all	17
24	244	0	all	24
0	244	0	all	0
16	244	0	all	17
18	244	0	all	19
21	237	0	all	21
24	237	0	all	24
0	237	0	all	0
12	237	0	all	13
22	237	1	all	8
8	237	0	all	9
25	237	2	all	0
6	237	0	all	6
14	237	1	all	14
18	237	0	all	20
21	238	1	all	18
24	238	0	all	24
0	238	0	all	0
12	238	0	all	13
22	238	2	all	1
8	238	2	all	16
6	238	1	all	9
14	238	1	all	14
18	238	0	all	20
21	240	0	all	22
24	240	0	all	25
0	240	0	all	0
12	240	0	all	13
22	240	0	all	23
17	240	1	all	5
8	240	1	all	15
6	240	1	all	9
14	240	1	all	13
18	240	0	all	20
21	236	0	all	21
16	236	0	all	16
12	236	2	all	12
22	236	0	all	22
13	236	0	all	12
17	236	0	all	17
8	236	2	all	17
25	236	2	all	1
6	236	0	all	6
14	236	1	all	14
18	236	0	all	20
4	236	0	all	3
16	239	0	all	16
24	239	0	all	24
0	239	0	all	0
12	239	2	all	12
22	239	2	all	3
8	239	2	all	17
25	239	2	all	1
6	239	1	all	9
14	239	1	all	14
18	239	0	all	20
4	239	0	all	4
3	239	2	all	20
