id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	721	1	all	76
6	721	1	all	4
8	721	1	all	7
88	721	0	all	82
63	721	1	all	70
49	721	1	all	57
9	721	1	all	8
18	721	1	all	19
59	721	1	all	63
45	721	0	all	21
12	721	1	all	13
91	721	0	all	72
20	721	1	all	15
38	721	1	all	41
39	721	1	all	42
57	721	1	all	61
53	721	1	all	52
68	721	1	all	65
81	721	1	all	82
54	721	0	all	35
23	721	1	all	23
89	721	1	all	90
21	721	1	all	16
61	721	1	all	66
37	721	1	all	40
7	721	1	all	11
29	721	1	all	27
80	721	1	all	81
47	721	2	all	65
30	721	0	all	49
19	721	1	all	20
44	721	1	all	43
15	721	1	all	21
52	721	2	all	27
73	723	1	all	74
11	723	1	all	11
6	723	1	all	5
24	723	1	all	23
8	723	1	all	7
43	723	1	all	46
63	723	1	all	67
9	723	1	all	8
18	723	0	all	35
62	723	2	all	19
59	723	1	all	59
45	723	0	all	24
76	723	0	all	68
12	723	1	all	13
90	723	1	all	90
31	723	1	all	29
65	723	1	all	57
91	723	0	all	74
20	723	1	all	16
16	723	1	all	17
38	723	1	all	40
2	723	1	all	2
57	723	1	all	56
67	723	1	all	65
68	723	1	all	66
81	723	1	all	82
3	723	1	all	3
23	723	1	all	22
40	723	1	all	39
61	723	1	all	61
75	723	1	all	71
37	723	1	all	42
58	723	1	all	58
29	723	1	all	27
80	723	1	all	81
94	723	0	all	57
47	723	1	all	45
19	723	1	all	15
44	723	2	all	37
25	723	1	all	24
59	728	1	all	59
58	728	1	all	58
61	728	1	all	64
64	728	1	all	66
40	728	0	all	33
80	728	1	all	83
3	728	2	all	35
12	728	1	all	12
75	728	1	all	75
90	728	0	all	67
74	728	1	all	74
52	728	1	all	49
20	728	1	all	16
47	728	1	all	44
19	728	1	all	15
13	728	1	all	13
81	728	1	all	76
9	728	1	all	11
72	728	1	all	70
1	728	2	all	45
22	728	1	all	21
29	728	1	all	26
65	728	1	all	57
8	728	1	all	4
18	728	1	all	17
68	728	1	all	63
21	728	2	all	40
89	728	1	all	90
66	728	1	all	62
79	728	1	all	79
91	728	0	all	79
6	728	1	all	5
55	728	2	all	21
63	728	1	all	61
23	728	1	all	22
16	728	2	all	32
37	728	1	all	39
88	726	0	all	87
73	726	1	all	74
26	726	1	all	25
65	726	2	all	49
34	726	1	all	32
19	726	1	all	15
92	726	1	all	94
47	726	2	all	65
76	726	1	all	78
4	726	2	all	33
45	726	0	all	28
59	726	1	all	57
46	726	1	all	43
23	726	1	all	22
90	726	1	all	93
28	726	1	all	26
52	726	1	all	49
91	726	0	all	81
25	726	1	all	24
9	726	1	all	11
62	726	1	all	67
63	726	1	all	60
29	726	1	all	27
89	726	1	all	92
20	726	1	all	18
18	726	1	all	17
66	726	1	all	63
1	726	1	all	1
61	726	1	all	66
53	726	1	all	48
37	726	1	all	36
72	726	1	all	73
22	726	1	all	21
6	726	1	all	5
58	726	1	all	55
16	726	1	all	16
80	726	1	all	83
44	726	1	all	41
49	726	1	all	51
85	726	1	all	87
78	726	1	all	80
74	726	1	all	76
67	726	1	all	64
13	726	1	all	13
68	726	1	all	65
81	726	1	all	84
65	730	1	all	61
74	730	1	all	78
3	730	1	all	2
9	730	1	all	9
25	730	1	all	25
31	730	1	all	30
23	730	1	all	20
37	730	2	all	4
90	730	1	all	89
57	730	2	all	83
8	730	1	all	8
64	730	1	all	68
72	730	1	all	75
6	730	1	all	6
29	730	1	all	28
18	730	1	all	19
66	730	1	all	72
45	730	0	all	26
26	730	1	all	26
2	730	1	all	4
22	730	1	all	23
88	730	0	all	88
34	730	1	all	35
67	730	1	all	63
59	730	1	all	64
12	730	1	all	15
24	730	1	all	24
46	730	0	all	73
13	730	1	all	16
19	730	1	all	17
55	730	1	all	57
47	730	1	all	49
80	730	1	all	85
4	730	2	all	33
61	730	1	all	70
75	730	1	all	79
78	730	1	all	83
49	730	1	all	66
88	729	0	all	85
66	729	1	all	67
23	729	1	all	22
49	729	1	all	56
24	729	2	all	16
21	729	2	all	43
53	729	1	all	51
13	729	1	all	14
85	729	1	all	87
18	729	1	all	18
89	729	1	all	93
45	729	1	all	43
55	729	1	all	55
44	729	1	all	42
61	729	1	all	69
1	729	1	all	1
29	729	1	all	26
62	729	1	all	70
47	729	1	all	47
78	729	1	all	82
63	729	1	all	66
8	729	1	all	6
9	729	1	all	12
65	729	1	all	61
4	729	2	all	33
12	729	1	all	13
6	729	1	all	4
59	729	1	all	62
3	729	1	all	3
25	729	1	all	24
19	729	1	all	16
26	729	1	all	25
75	729	1	all	79
64	729	1	all	71
2	729	1	all	2
26	727	1	all	21
78	727	0	all	45
49	727	1	all	45
88	727	0	all	86
19	727	1	all	14
7	727	1	all	5
50	727	1	all	46
29	727	1	all	23
28	727	1	all	22
64	727	1	all	64
65	727	1	all	57
53	727	1	all	50
66	727	1	all	69
9	727	1	all	9
21	727	2	all	39
89	727	1	all	88
58	727	1	all	58
55	727	2	all	19
23	727	1	all	19
16	727	2	all	26
93	727	1	all	90
30	727	2	all	11
31	727	1	all	25
59	727	1	all	59
94	727	1	all	91
72	727	1	all	72
75	727	1	all	76
67	727	1	all	65
8	727	1	all	6
68	727	1	all	66
74	727	1	all	75
51	727	1	all	48
81	727	1	all	77
91	727	0	all	80
61	727	1	all	67
44	727	1	all	39
90	727	1	all	89
63	727	1	all	63
22	727	1	all	18
4	727	2	all	32
37	727	1	all	34
85	727	1	all	83
6	727	1	all	4
12	727	1	all	11
40	727	1	all	33
76	727	1	all	78
73	720	1	all	77
11	720	1	all	9
77	720	1	all	82
24	720	2	all	18
63	720	2	all	6
22	720	1	all	22
17	720	0	all	37
9	720	1	all	7
18	720	1	all	19
59	720	1	all	62
45	720	1	all	47
76	720	0	all	69
12	720	1	all	13
90	720	1	all	94
65	720	1	all	69
91	720	0	all	74
20	720	1	all	16
38	720	1	all	42
39	720	1	all	40
57	720	1	all	61
54	720	1	all	60
3	720	1	all	3
23	720	1	all	27
89	720	1	all	93
61	720	1	all	65
