id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	119	1	nuclei	151
160	119	1	nuclei	161
163	119	1	nuclei	166
166	119	1	nuclei	168
168	119	1	nuclei	170
169	119	1	nuclei	171
170	119	1	nuclei	165
0	120	0	nuclei	29
6	120	0	nuclei	171
17	120	0	nuclei	71
25	120	0	nuclei	90
36	120	0	nuclei	111
41	120	0	nuclei	54
47	120	0	nuclei	117
54	120	0	nuclei	154
61	120	0	nuclei	94
75	120	0	nuclei	118
78	120	0	nuclei	40
82	120	0	nuclei	83
104	120	0	nuclei	131
135	120	0	nuclei	5
138	120	0	nuclei	88
160	120	0	nuclei	120
0	120	1	nuclei	0
6	120	1	nuclei	7
16	120	1	nuclei	19
17	120	1	nuclei	27
19	120	1	nuclei	23
20	120	1	nuclei	8
25	120	1	nuclei	18
29	120	1	nuclei	31
30	120	1	nuclei	32
36	120	1	nuclei	35
37	120	1	nuclei	43
47	120	1	nuclei	45
51	120	1	nuclei	50
54	120	1	nuclei	54
61	120	1	nuclei	61
75	120	1	nuclei	71
78	120	1	nuclei	80
79	120	1	nuclei	90
82	120	1	nuclei	85
104	120	1	nuclei	107
105	120	1	nuclei	108
111	120	1	nuclei	102
115	120	1	nuclei	116
116	120	1	nuclei	117
138	120	1	nuclei	145
140	120	1	nuclei	135
144	120	1	nuclei	139
145	120	1	nuclei	147
156	120	1	nuclei	157
160	120	1	nuclei	153
