id	x	y	z
0	376.32086181640625	1386.8480224609375	34.89211654663086
1	376.3891296386719	1275.814208984375	36.45330810546875
2	463.7889709472656	1369.5286865234375	36.64569091796875
3	307.7217712402344	1415.14697265625	38.501651763916016
4	607.2627563476562	1204.27783203125	38.91447830200195
5	545.442626953125	1320.422119140625	38.73006820678711
6	319.86773681640625	1254.3428955078125	40.027748107910156
7	375.75823974609375	1457.2269287109375	39.882164001464844
8	380.4530334472656	1375.7327880859375	41.45039749145508
9	278.535888671875	1331.2095947265625	41.52780532836914
10	635.3672485351562	1134.0673828125	42.716243743896484
11	448.09259033203125	1428.86328125	43.164363861083984
12	415.5088195800781	1168.71728515625	44.30352783203125
13	618.7551879882812	1291.9715576171875	43.78580093383789
14	473.3079833984375	1309.0576171875	43.738059997558594
15	708.0289306640625	1024.59228515625	45.26380157470703
16	668.0197143554688	1198.038330078125	45.12776565551758
17	525.5073852539062	1382.97265625	44.49525451660156
18	697.4788208007812	1105.7789306640625	47.27584457397461
19	439.5882568359375	1137.42724609375	46.67219161987305
20	428.3128967285156	1238.3310546875	47.09798049926758
21	636.8871459960938	1037.7958984375	48.25216293334961
22	361.7465515136719	1293.1126708984375	47.98252868652344
23	314.2263488769531	1395.580322265625	47.78643035888672
24	532.90869140625	1049.6527099609375	48.81508255004883
25	594.9830322265625	1228.6910400390625	48.8028450012207
26	428.3963317871094	1405.5020751953125	51.02067565917969
27	702.4742431640625	1050.4088134765625	51.97465515136719
28	341.5675354003906	1247.4482421875	52.19684600830078
29	535.9797973632812	1355.4361572265625	51.48857116699219
30	451.02093505859375	1108.1165771484375	52.68803405761719
31	387.79339599609375	1188.2137451171875	53.469844818115234
32	664.2406005859375	1183.7833251953125	53.06465530395508
33	586.8495483398438	1019.74609375	53.86931610107422
34	597.5178833007812	1124.966064453125	53.63105010986328
35	374.2879638671875	1327.1572265625	54.35701370239258
36	584.4451904296875	1277.57763671875	55.139400482177734
37	475.904296875	1307.9039306640625	56.16468048095703
38	511.22698974609375	1068.748779296875	56.894474029541016
39	496.794677734375	1237.9736328125	56.90199661254883
40	663.8131103515625	1082.802001953125	57.717071533203125
41	458.8827819824219	1152.36279296875	58.015621185302734
42	581.8079223632812	1207.454833984375	58.51628112792969
43	530.4844970703125	1144.419189453125	59.017818450927734
44	419.50518798828125	1239.1922607421875	58.54227066040039
45	631.3482666015625	1144.39013671875	61.51408004760742
