id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	660	1	all	30
66	660	1	all	63
48	660	1	all	47
11	660	1	all	10
68	660	1	all	68
6	660	2	all	51
57	660	0	all	67
12	660	1	all	11
74	660	1	all	75
59	660	0	all	15
78	660	1	all	79
36	660	1	all	33
24	660	1	all	21
44	660	1	all	40
63	660	1	all	62
29	660	1	all	25
58	660	1	all	55
31	662	0	all	25
14	662	1	all	18
19	662	1	all	20
44	662	1	all	44
17	662	0	all	1
59	662	1	all	63
51	662	1	all	52
52	662	2	all	80
30	662	1	all	31
71	662	1	all	75
61	662	1	all	66
0	662	1	all	1
1	662	1	all	4
11	662	1	all	15
2	662	1	all	2
70	662	0	all	30
57	662	0	all	73
82	662	1	all	87
75	662	1	all	79
46	662	1	all	46
18	662	1	all	17
66	662	1	all	68
78	662	1	all	83
15	662	1	all	13
29	662	2	all	35
58	655	1	all	54
34	655	1	all	36
56	655	2	all	49
17	655	0	all	3
54	655	1	all	49
27	655	1	all	25
14	655	1	all	14
3	655	2	all	47
63	655	1	all	60
53	655	0	all	12
44	655	1	all	41
30	655	1	all	29
38	655	1	all	42
24	655	1	all	23
31	655	0	all	21
61	655	0	all	42
51	655	2	all	86
5	655	1	all	4
65	655	1	all	63
2	655	1	all	2
35	655	1	all	32
79	655	1	all	80
74	655	1	all	75
80	655	1	all	81
82	655	1	all	83
0	655	1	all	0
78	655	1	all	79
9	655	1	all	6
64	655	1	all	61
37	655	0	all	33
57	655	0	all	65
1	655	2	all	40
70	655	1	all	69
69	655	1	all	68
11	655	1	all	13
68	655	1	all	66
36	655	1	all	33
22	655	0	all	29
16	655	1	all	12
7	655	1	all	9
47	655	1	all	43
4	655	1	all	3
72	655	1	all	71
48	655	1	all	46
41	655	1	all	38
75	655	1	all	76
