id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	256	2	all	1
11	256	2	all	11
12	256	1	all	1
22	256	1	all	13
20	256	2	all	20
10	256	2	all	10
14	256	2	all	14
17	256	0	all	10
21	256	2	all	22
5	256	2	all	4
1	254	2	all	1
11	254	2	all	11
6	254	2	all	6
12	254	1	all	2
22	254	2	all	23
15	254	2	all	16
17	254	0	all	9
21	254	2	all	22
5	254	2	all	5
23	254	1	all	0
1	253	2	all	2
11	253	2	all	10
6	253	2	all	5
22	253	1	all	14
17	253	1	all	16
21	253	2	all	22
23	253	1	all	0
22	260	2	all	24
17	260	0	all	11
26	260	0	all	0
21	260	2	all	23
23	260	2	all	26
7	258	2	all	7
16	258	2	all	15
26	258	2	all	28
3	258	2	all	3
20	258	2	all	20
25	258	0	all	12
17	258	0	all	9
22	258	1	all	13
1	258	2	all	1
10	258	2	all	10
6	258	2	all	4
20	262	1	all	28
19	262	0	all	5
23	262	2	all	26
17	262	0	all	10
22	262	1	all	15
1	255	2	all	1
11	255	1	all	8
12	255	2	all	13
22	255	2	all	23
10	255	2	all	10
14	255	2	all	15
17	255	0	all	9
5	255	2	all	5
23	255	2	all	24
22	261	1	all	14
25	261	0	all	11
26	261	1	all	3
6	261	2	all	5
23	261	2	all	28
17	261	0	all	10
14	261	2	all	16
16	261	1	all	24
20	261	0	all	16
22	259	1	all	13
23	259	2	all	25
21	259	2	all	22
10	259	2	all	11
17	259	0	all	9
14	259	2	all	16
1	252	2	all	2
11	252	0	all	13
17	252	2	all	16
23	252	2	all	23
