id	x	y	z
0	755.0652465820312	81.50841522216797	2.0845816135406494
1	754.5296630859375	539.2735595703125	3.17507004737854
2	753.615234375	1389.396728515625	3.2658467292785645
3	754.8985595703125	213.12493896484375	3.988157272338867
4	753.365234375	400.5304870605469	4.19308614730835
5	753.0703735351562	605.4517822265625	4.197397708892822
6	754.3174438476562	774.9819946289062	4.263640403747559
7	753.499755859375	861.8594360351562	4.418891906738281
8	753.3444213867188	968.3091430664062	4.2655930519104
9	752.1223754882812	1131.5216064453125	4.347222805023193
10	753.7329711914062	1438.6375732421875	4.278186798095703
11	751.15625	26.094083786010742	5.019367694854736
12	755.6691284179688	106.80648803710938	5.221261024475098
13	752.3890991210938	147.91078186035156	5.267732620239258
14	752.2782592773438	242.94532775878906	5.2616705894470215
15	753.7951049804688	292.8183288574219	4.9438042640686035
16	752.9635620117188	478.01409912109375	5.283759593963623
17	753.4500732421875	641.2804565429688	4.814332485198975
18	754.0387573242188	817.2384643554688	4.999209403991699
19	63.92361068725586	948.2645263671875	4.689966201782227
20	751.5147094726562	1024.3463745117188	5.798940181732178
21	754.3018798828125	1073.1759033203125	5.401041507720947
22	753.6468505859375	1188.8763427734375	4.9577460289001465
23	755.7277221679688	1277.010009765625	4.875030994415283
24	753.6891479492188	1336.6929931640625	5.135241508483887
25	750.743408203125	1528.7310791015625	5.244381427764893
26	752.54345703125	1570.190185546875	5.3904876708984375
27	752.177978515625	1621.426025390625	4.886862754821777
28	751.157470703125	1702.8173828125	5.318337917327881
29	753.0933227539062	1763.971923828125	4.976675987243652
30	753.3917236328125	1861.7352294921875	4.787659168243408
31	647.3209228515625	881.5012817382812	5.8380584716796875
32	584.732421875	1165.357666015625	8.039718627929688
33	524.7733764648438	1701.2593994140625	7.612997531890869
34	756.0183715820312	112.21735382080078	9.144601821899414
35	754.1430053710938	689.197998046875	8.92792797088623
36	823.4396362304688	699.0325927734375	9.425782203674316
37	755.369384765625	1291.76220703125	9.173830032348633
38	752.1555786132812	1522.7216796875	8.789122581481934
39	755.369140625	1758.611083984375	9.24380874633789
40	753.3390502929688	27.074974060058594	9.698866844177246
41	754.8837890625	83.32791900634766	9.902064323425293
42	754.528076171875	155.9774932861328	9.840450286865234
43	754.7761840820312	204.0161895751953	9.973913192749023
44	753.4241333007812	247.68212890625	10.281637191772461
45	754.899658203125	291.009521484375	9.588210105895996
46	754.0545654296875	354.9617919921875	9.937091827392578
47	754.8667602539062	403.4346008300781	10.121062278747559
48	755.1633911132812	437.0635986328125	10.176918983459473
49	753.5453491210938	474.6947021484375	9.881260871887207
50	753.6406860351562	602.38916015625	10.27474308013916
51	754.5735473632812	642.077880859375	10.37611198425293
52	755.2384643554688	771.7814331054688	10.150727272033691
53	754.663330078125	851.917724609375	9.905545234680176
54	752.6197509765625	1026.8816528320312	9.205568313598633
55	754.5338745117188	1071.1207275390625	10.445500373840332
56	754.2283935546875	1339.5250244140625	10.129753112792969
57	754.0933837890625	1390.681640625	9.916352272033691
58	754.2457885742188	1438.5135498046875	9.999064445495605
59	753.4967651367188	1626.83740234375	9.549896240234375
60	752.6785888671875	1700.682373046875	9.76724624633789
61	753.9510498046875	1862.141357421875	9.87951374053955
62	688.2359008789062	470.7214660644531	10.651956558227539
63	755.2391967773438	538.8885498046875	10.540583610534668
64	753.4464111328125	736.5922241210938	10.782976150512695
65	755.3718872070312	817.8436279296875	10.517627716064453
66	755.0390625	891.0360717773438	10.567859649658203
67	753.749755859375	969.1546020507812	10.57806396484375
68	754.0079345703125	1139.6036376953125	10.55074691772461
69	755.4080200195312	1194.926513671875	11.001361846923828
70	755.5192260742188	1235.7991943359375	10.75629711151123
71	629.7758178710938	960.4068603515625	12.310373306274414
72	583.9042358398438	1352.6859130859375	13.279387474060059
73	156.1787872314453	242.9765625	15.341255187988281
74	51.41545867919922	872.2855224609375	14.760340690612793
75	754.3867797851562	1188.816650390625	14.819738388061523
76	415.8645324707031	1692.0106201171875	14.487926483154297
77	585.6422119140625	1707.04345703125	14.66390609741211
78	753.7039184570312	475.29107666015625	15.927559852600098
79	753.36767578125	603.4530639648438	16.301660537719727
80	584.9429931640625	689.6226196289062	16.475610733032227
81	754.2383422851562	691.0618896484375	16.008607864379883
82	753.8201904296875	731.6065063476562	15.611119270324707
83	754.2533569335938	881.5755615234375	16.10664176940918
84	585.3638916015625	1604.673828125	16.23418426513672
85	754.7000732421875	117.24268341064453	16.92078971862793
86	585.3289794921875	234.87245178222656	16.930374145507812
87	581.29443359375	560.9337158203125	16.84184455871582
88	582.4773559570312	827.1223754882812	16.492311477661133
89	753.9347534179688	859.4005126953125	17.09488296508789
90	453.3280029296875	900.4515991210938	17.037809371948242
91	753.1328735351562	958.5621948242188	17.34819221496582
92	753.413818359375	1124.1080322265625	17.35052490234375
93	737.989013671875	1537.8624267578125	17.459020614624023
94	752.418212890625	1019.5236206054688	18.2552433013916
95	755.5070190429688	1068.31689453125	18.10511589050293
96	753.0487060546875	1862.6610107421875	18.213611602783203
97	751.5805053710938	180.03260803222656	18.82246208190918
98	754.2588500976562	538.7694702148438	19.014902114868164
99	753.6688232421875	651.7520751953125	18.94525909423828
100	753.5646362304688	816.8238525390625	19.24315071105957
101	646.7327270507812	871.5036010742188	19.27434730529785
102	754.002685546875	1188.9283447265625	19.346860885620117
103	754.06396484375	1297.8350830078125	18.690237045288086
104	752.7633666992188	1333.858642578125	19.218158721923828
105	753.2206420898438	1386.3707275390625	18.94420051574707
106	751.2612915039062	1701.2742919921875	18.985576629638672
107	750.8189697265625	27.41287612915039	19.91474151611328
108	754.3023071289062	81.40228271484375	19.876976013183594
109	752.47216796875	137.92393493652344	19.845966339111328
110	754.4072875976562	212.57913208007812	19.697526931762695
111	752.6685791015625	243.89280700683594	19.6835994720459
112	753.7296752929688	285.1105041503906	19.77731704711914
113	754.3890380859375	353.02447509765625	19.860681533813477
114	753.5870971679688	468.3749084472656	19.594703674316406
115	754.3121337890625	689.9676513671875	20.056135177612305
116	753.952880859375	773.4456176757812	19.711872100830078
117	752.46044921875	1619.807861328125	19.90718650817871
118	753.2788696289062	403.9168395996094	20.746423721313477
119	752.6887817382812	606.0816650390625	20.829557418823242
120	754.7901611328125	733.2059326171875	21.130983352661133
121	752.448974609375	890.9961547851562	20.9752140045166
122	615.66357421875	1026.8121948242188	21.041610717773438
123	642.6371459960938	1099.0531005859375	20.864360809326172
124	753.7158813476562	1441.6800537109375	20.84156608581543
125	755.2550659179688	1759.8211669921875	22.176008224487305
126	456.6502990722656	245.8732452392578	23.303916931152344
127	567.5040893554688	1111.267333984375	23.02853775024414
128	581.5852661132812	1179.440185546875	23.340316772460938
129	628.5545043945312	1220.1910400390625	22.995750427246094
130	752.66064453125	22.87872886657715	24.125328063964844
131	754.8951416015625	139.71717834472656	24.045726776123047
132	754.5055541992188	532.3209228515625	24.085195541381836
133	754.81201171875	731.5780029296875	24.02610206604004
134	754.4739990234375	856.3579711914062	23.96993064880371
135	619.4236450195312	1163.320068359375	24.11147689819336
136	754.1390991210938	1333.6298828125	24.25881576538086
137	752.51220703125	1702.3228759765625	23.876693725585938
138	755.3491821289062	86.65423583984375	24.86073112487793
139	752.8862915039062	251.14181518554688	24.70560073852539
140	753.840087890625	290.24151611328125	24.56233024597168
141	755.576416015625	315.0445861816406	24.867244720458984
142	754.24755859375	433.8146667480469	25.219837188720703
143	755.4158935546875	772.8150024414062	25.21424102783203
144	753.4832763671875	829.7832641601562	25.096797943115234
145	753.2310791015625	969.8773193359375	25.026443481445312
146	714.0635375976562	1070.7672119140625	24.80790901184082
147	534.0632934570312	1105.96923828125	24.90373992919922
148	623.858642578125	1120.9661865234375	24.77153205871582
149	573.0917358398438	1286.937255859375	24.48360252380371
150	756.4688720703125	1288.574951171875	24.566850662231445
151	751.9920043945312	1620.7813720703125	24.912681579589844
152	753.0396728515625	1859.3092041015625	25.209259033203125
153	753.328125	350.8880310058594	26.04530143737793
154	753.8558349609375	470.7262268066406	26.099809646606445
155	752.8456420898438	689.0668334960938	25.835922241210938
156	522.3817138671875	1156.7757568359375	25.933687210083008
157	674.6546020507812	1192.7034912109375	25.999465942382812
158	508.3479309082031	1219.73779296875	25.900056838989258
159	677.776611328125	1228.278076171875	25.627220153808594
160	620.0941772460938	1265.4056396484375	26.0790958404541
161	752.8370361328125	1390.9039306640625	26.032670974731445
162	751.4435424804688	1433.5352783203125	26.239200592041016
163	750.9240112304688	1529.5675048828125	25.882959365844727
164	560.6561889648438	1052.1895751953125	26.58605194091797
165	712.3161010742188	1125.55712890625	26.795312881469727
166	729.5867919921875	1169.31298828125	27.314722061157227
167	624.5218505859375	1217.614501953125	27.394651412963867
168	567.6670532226562	1240.9442138671875	26.60636329650879
169	585.24072265625	1532.6259765625	26.990665435791016
170	584.10595703125	234.21304321289062	27.986282348632812
171	753.7200317382812	647.196044921875	28.027807235717773
172	643.3359375	1040.40234375	27.52536392211914
173	623.9888916015625	1307.5738525390625	28.169174194335938
174	752.2915649414062	1699.1641845703125	28.025800704956055
175	586.4115600585938	1713.014892578125	28.011184692382812
176	754.421875	85.73014068603516	28.877214431762695
177	752.9235229492188	350.94964599609375	29.010244369506836
178	753.7056884765625	534.3829345703125	29.0504093170166
179	584.072998046875	741.9332885742188	28.877037048339844
180	586.25927734375	813.1322021484375	29.302146911621094
181	752.7841186523438	964.3982543945312	29.2020263671875
182	667.668701171875	1145.523193359375	29.01115608215332
183	552.629150390625	1185.5159912109375	28.818099975585938
184	483.5588684082031	1262.2874755859375	29.259782791137695
185	512.7477416992188	1274.462158203125	29.36385726928711
186	751.6878662109375	1618.2911376953125	29.031883239746094
187	753.5131225585938	141.4934539794922	30.294998168945312
188	753.8765258789062	206.58963012695312	30.1801700592041
189	752.7648315429688	736.9584350585938	30.38912582397461
190	591.6952514648438	1011.5501098632812	29.60228729248047
191	579.8606567382812	1119.845458984375	30.408174514770508
192	619.0111694335938	1149.80712890625	30.2662296295166
193	449.3249816894531	1218.7725830078125	30.110347747802734
194	655.1303100585938	1266.9388427734375	29.96324920654297
195	542.7903442382812	1325.4095458984375	29.991300582885742
196	753.5465698242188	1570.7401123046875	29.851337432861328
197	750.5421752929688	240.07431030273438	30.90278434753418
198	582.900634765625	452.8626403808594	31.047096252441406
199	518.0380249023438	1083.0697021484375	31.26413345336914
200	665.4947509765625	1084.164306640625	30.85283851623535
201	653.1011352539062	1181.8955078125	31.168594360351562
202	723.7399291992188	1089.4400634765625	32.20145034790039
203	501.6816101074219	1124.841796875	31.585697174072266
204	528.4288940429688	1245.5396728515625	32.43943405151367
205	427.35357666015625	1301.3365478515625	31.74853515625
206	650.50537109375	1296.888671875	31.718183517456055
207	601.5060424804688	1351.2198486328125	32.268096923828125
208	656.11279296875	1016.1106567382812	33.246273040771484
209	496.2446594238281	1364.7896728515625	32.915802001953125
210	753.7672119140625	1389.907958984375	32.96088409423828
