id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	951	1	all	27
3	951	1	all	3
77	951	1	all	80
33	951	1	all	36
32	951	1	all	34
65	951	0	all	60
38	951	1	all	41
40	951	0	all	21
46	951	0	all	31
58	951	0	all	22
8	951	1	all	9
39	951	2	all	63
21	951	1	all	24
66	951	1	all	70
74	951	1	all	76
48	951	1	all	51
17	951	1	all	20
36	951	1	all	39
14	951	1	all	13
53	951	1	all	57
16	951	1	all	18
13	951	1	all	14
26	951	0	all	26
6	951	1	all	6
11	951	1	all	7
27	951	1	all	25
0	951	1	all	0
42	951	1	all	47
10	951	1	all	11
75	951	1	all	77
71	951	1	all	74
45	951	1	all	49
34	951	1	all	38
29	951	1	all	32
7	951	1	all	8
12	951	1	all	12
31	951	1	all	31
56	951	1	all	61
2	951	1	all	2
47	951	1	all	50
4	951	1	all	4
41	951	1	all	46
51	951	1	all	55
19	951	1	all	21
63	952	1	all	71
57	952	1	all	69
23	952	1	all	30
3	952	1	all	3
77	952	1	all	84
33	952	1	all	35
32	952	1	all	32
65	952	0	all	61
38	952	1	all	41
40	952	2	all	58
25	952	1	all	26
46	952	1	all	45
58	952	0	all	22
8	952	1	all	11
39	952	1	all	44
21	952	1	all	23
66	952	1	all	74
74	952	1	all	80
48	952	1	all	53
73	952	0	all	46
9	952	1	all	9
17	952	1	all	18
36	952	1	all	39
44	952	1	all	50
14	952	1	all	14
53	952	1	all	59
16	952	1	all	17
13	952	1	all	13
26	952	1	all	27
6	952	1	all	6
11	952	1	all	7
69	952	0	all	62
27	952	1	all	28
42	952	1	all	48
10	952	1	all	10
75	952	1	all	81
71	952	1	all	78
37	952	1	all	40
45	952	1	all	51
34	952	1	all	37
50	952	1	all	55
24	952	1	all	25
29	952	1	all	34
7	952	1	all	8
12	952	1	all	12
31	952	1	all	36
56	952	1	all	62
2	952	1	all	2
47	952	1	all	52
4	952	1	all	4
41	952	1	all	47
51	952	1	all	57
19	952	1	all	20
23	949	1	all	27
3	949	1	all	3
77	949	1	all	79
65	949	0	all	62
38	949	1	all	36
40	949	2	all	54
46	949	1	all	46
8	949	1	all	12
39	949	2	all	62
21	949	1	all	20
48	949	1	all	48
9	949	1	all	10
17	949	1	all	17
36	949	1	all	34
44	949	1	all	43
53	949	1	all	55
16	949	1	all	16
13	949	1	all	14
26	949	0	all	26
6	949	1	all	7
11	949	1	all	11
42	949	1	all	42
10	949	1	all	8
75	949	1	all	74
71	949	1	all	73
45	949	1	all	44
34	949	1	all	38
50	949	1	all	51
35	949	1	all	32
24	949	1	all	30
29	949	1	all	29
7	949	1	all	9
12	949	1	all	13
31	949	1	all	26
56	949	1	all	57
52	949	1	all	54
2	949	1	all	2
47	949	1	all	47
4	949	1	all	4
41	949	1	all	41
51	949	1	all	53
19	949	1	all	19
23	948	1	all	24
3	948	1	all	3
33	948	1	all	33
65	948	0	all	62
38	948	1	all	37
40	948	0	all	19
46	948	0	all	29
8	948	1	all	10
39	948	2	all	67
21	948	1	all	22
48	948	1	all	48
17	948	1	all	19
44	948	1	all	44
