id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	305	2	Test5	38
13	305	2	Test5	42
19	305	2	Test5	32
14	305	2	Test5	34
30	305	2	Test5	28
35	305	2	Test5	26
41	305	2	Test5	22
37	305	2	Test5	12
8	305	2	Test5	43
4	305	2	Test5	48
0	305	2	Test5	46
2	305	2	Test5	39
9	305	2	Test5	47
24	305	2	Test5	35
15	305	2	Test5	45
28	305	2	Test5	31
36	305	2	Test5	18
18	305	2	Test5	37
27	305	2	Test5	20
38	305	2	Test5	6
45	305	2	Test5	8
44	305	2	Test5	7
47	305	2	Test5	2
43	305	2	Test5	0
42	305	2	Test5	1
6	305	2	Test5	33
7	305	2	Test5	36
3	305	2	Test5	30
5	305	2	Test5	25
10	305	2	Test5	19
17	305	2	Test5	23
21	305	2	Test5	10
23	305	1	Test5	43
13	305	1	Test5	33
19	305	1	Test5	32
14	305	1	Test5	23
30	305	1	Test5	42
35	305	1	Test5	44
37	305	1	Test5	35
20	305	1	Test5	46
8	305	1	Test5	25
4	305	1	Test5	26
0	305	1	Test5	10
2	305	1	Test5	5
1	305	1	Test5	6
9	305	1	Test5	31
24	305	1	Test5	40
15	305	1	Test5	36
28	305	1	Test5	41
36	305	1	Test5	38
18	305	1	Test5	30
29	305	1	Test5	29
27	305	1	Test5	27
25	305	1	Test5	20
38	305	1	Test5	22
32	305	1	Test5	11
40	305	1	Test5	18
45	305	1	Test5	39
47	305	1	Test5	28
43	305	1	Test5	16
6	305	1	Test5	8
7	305	1	Test5	9
3	305	1	Test5	1
10	305	1	Test5	3
33	305	1	Test5	24
22	305	1	Test5	15
