id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	938	0	all	54
44	938	0	all	8
1	938	2	all	0
51	938	2	all	45
69	938	2	all	64
52	938	2	all	46
10	938	2	all	9
23	938	2	all	21
34	938	2	all	30
55	938	2	all	50
28	938	2	all	26
40	938	2	all	35
11	938	2	all	11
20	938	2	all	16
25	938	2	all	23
47	938	2	all	37
2	938	2	all	1
29	938	2	all	24
33	938	1	all	6
18	938	2	all	14
12	938	2	all	12
21	938	2	all	17
54	938	2	all	48
50	938	2	all	43
14	938	2	all	13
4	938	2	all	4
60	938	2	all	54
32	938	2	all	27
15	938	2	all	10
24	938	2	all	19
30	940	0	all	56
44	940	2	all	43
27	940	2	all	26
22	940	2	all	20
65	940	1	all	58
1	940	0	all	40
31	940	2	all	31
51	940	2	all	48
69	940	2	all	64
26	940	2	all	24
52	940	2	all	49
10	940	2	all	10
37	940	2	all	36
23	940	2	all	23
34	940	2	all	33
43	940	2	all	40
28	940	2	all	28
40	940	2	all	38
5	940	2	all	3
20	940	2	all	18
47	940	2	all	42
2	940	2	all	1
67	940	2	all	61
33	940	1	all	5
18	940	2	all	16
12	940	2	all	12
21	940	2	all	19
54	940	2	all	52
50	940	2	all	46
71	940	2	all	67
61	940	2	all	57
14	940	2	all	13
4	940	2	all	5
60	940	0	all	0
32	940	2	all	29
15	940	0	all	34
24	940	2	all	21
42	942	2	all	40
30	942	2	all	28
13	942	2	all	15
44	942	2	all	45
27	942	2	all	29
22	942	2	all	24
8	942	2	all	9
65	942	1	all	57
1	942	1	all	1
36	942	2	all	38
31	942	2	all	34
51	942	2	all	51
69	942	2	all	69
52	942	2	all	52
10	942	2	all	12
37	942	2	all	39
23	942	2	all	26
34	942	2	all	36
55	942	2	all	53
43	942	2	all	43
28	942	2	all	31
40	942	2	all	41
16	942	2	all	18
17	942	2	all	19
5	942	2	all	5
20	942	2	all	22
25	942	2	all	30
47	942	2	all	44
63	942	2	all	64
2	942	2	all	2
29	942	2	all	32
67	942	2	all	65
49	942	2	all	49
18	942	2	all	20
12	942	2	all	14
21	942	2	all	23
54	942	2	all	55
50	942	2	all	50
71	942	2	all	72
61	942	2	all	61
3	942	2	all	3
14	942	2	all	16
4	942	2	all	6
60	942	0	all	0
32	942	2	all	35
15	942	2	all	17
24	942	2	all	25
30	939	0	all	54
44	939	0	all	9
27	939	2	all	21
1	939	2	all	1
51	939	2	all	45
69	939	2	all	63
52	939	2	all	46
10	939	2	all	10
23	939	2	all	22
34	939	2	all	31
35	939	2	all	32
43	939	2	all	37
28	939	2	all	27
40	939	2	all	35
53	939	2	all	49
5	939	2	all	3
20	939	2	all	18
25	939	2	all	25
47	939	2	all	38
2	939	2	all	2
29	939	2	all	24
49	939	2	all	44
33	939	2	all	30
18	939	2	all	16
12	939	2	all	12
21	939	2	all	19
54	939	2	all	47
50	939	2	all	43
71	939	2	all	66
61	939	2	all	55
14	939	2	all	13
4	939	2	all	5
60	939	2	all	54
32	939	2	all	28
15	939	2	all	14
24	939	2	all	20
42	941	2	all	41
44	941	2	all	44
27	941	2	all	27
22	941	2	all	22
65	941	1	all	57
1	941	1	all	1
31	941	2	all	33
51	941	2	all	50
41	941	2	all	40
69	941	2	all	70
52	941	2	all	51
10	941	2	all	11
37	941	2	all	37
23	941	2	all	23
34	941	2	all	34
55	941	2	all	52
35	941	2	all	35
43	941	2	all	42
28	941	2	all	30
40	941	2	all	39
16	941	2	all	16
17	941	0	all	58
5	941	2	all	3
20	941	2	all	20
25	941	2	all	28
45	941	2	all	45
47	941	2	all	43
2	941	2	all	2
29	941	2	all	29
49	941	2	all	48
18	941	2	all	18
12	941	2	all	13
21	941	2	all	21
54	941	2	all	54
50	941	2	all	49
71	941	2	all	74
61	941	2	all	61
14	941	2	all	14
4	941	2	all	5
60	941	2	all	60
32	941	2	all	31
15	941	2	all	15
24	941	2	all	24
41	946	2	all	38
26	946	2	all	23
44	946	2	all	42
43	946	2	all	40
52	946	2	all	50
71	946	2	all	70
20	946	2	all	18
5	946	0	all	75
12	946	2	all	11
8	946	2	all	7
37	946	2	all	36
66	946	1	all	39
15	946	2	all	12
33	946	2	all	32
49	946	2	all	45
25	946	2	all	25
65	946	2	all	63
10	946	2	all	9
53	946	2	all	54
40	946	2	all	37
50	946	2	all	47
60	946	2	all	59
34	946	2	all	33
31	946	2	all	31
13	946	2	all	15
24	946	2	all	24
32	946	2	all	30
29	946	2	all	27
18	946	2	all	20
6	946	2	all	5
23	946	2	all	22
38	946	2	all	39
69	946	2	all	66
9	946	2	all	8
28	946	2	all	26
63	946	2	all	62
14	946	2	all	13
47	946	2	all	41
47	948	2	all	44
33	948	2	all	34
50	948	2	all	49
65	948	2	all	65
43	948	2	all	39
40	948	2	all	42
39	948	0	all	54
52	948	2	all	52
28	948	2	all	27
20	948	2	all	20
51	948	2	all	50
23	948	2	all	26
60	948	2	all	62
29	948	2	all	32
12	948	2	all	12
9	948	2	all	8
66	948	2	all	67
3	948	2	all	2
36	948	0	all	40
30	948	2	all	29
15	948	2	all	13
63	948	2	all	64
34	948	2	all	35
35	948	2	all	36
25	948	2	all	25
33	944	2	all	33
22	944	2	all	21
24	944	2	all	23
44	944	1	all	8
14	944	2	all	14
8	944	2	all	8
36	944	2	all	36
35	944	2	all	35
69	944	2	all	66
20	944	2	all	19
60	944	2	all	58
38	944	2	all	38
47	944	2	all	45
26	944	2	all	24
53	944	2	all	52
28	944	2	all	28
50	944	2	all	46
66	944	2	all	63
52	944	2	all	50
27	944	2	all	26
63	944	2	all	62
51	944	2	all	49
67	944	2	all	64
71	944	2	all	69
34	944	2	all	34
3	944	2	all	3
4	944	2	all	4
25	944	2	all	27
12	944	2	all	12
21	944	2	all	20
2	944	2	all	2
31	944	2	all	32
15	944	2	all	13
6	944	2	all	6
1	944	0	all	36
5	944	2	all	5
29	944	2	all	25
40	944	2	all	39
13	944	2	all	16
30	944	2	all	29
37	944	2	all	37
23	944	2	all	22
32	944	2	all	31
49	944	2	all	47
18	944	2	all	17
17	944	2	all	15
10	944	2	all	10
54	944	2	all	53
43	944	2	all	41
61	947	2	all	59
52	947	2	all	49
36	947	0	all	43
44	947	1	all	8
14	947	2	all	15
1	947	1	all	1
71	947	2	all	69
23	947	2	all	25
25	947	2	all	24
41	947	1	all	32
29	947	2	all	30
33	947	2	all	32
38	947	2	all	38
32	947	2	all	31
12	947	2	all	13
60	947	2	all	58
28	947	2	all	28
37	947	2	all	36
13	947	2	all	14
9	947	2	all	8
4	947	2	all	3
65	947	2	all	61
20	947	2	all	19
8	947	2	all	7
35	947	2	all	34
3	947	2	all	2
53	947	2	all	52
11	947	2	all	12
69	947	2	all	67
43	947	2	all	37
30	947	2	all	26
49	947	2	all	46
51	947	2	all	48
40	947	2	all	39
34	947	2	all	33
47	947	2	all	43
1	945	0	all	40
28	945	2	all	32
29	945	2	all	29
11	945	2	all	12
50	945	2	all	50
13	945	2	all	16
47	945	2	all	44
4	945	2	all	4
40	945	2	all	40
17	945	2	all	15
71	945	2	all	71
37	945	2	all	39
35	945	2	all	37
20	945	2	all	20
52	945	2	all	52
44	945	0	all	7
43	945	2	all	42
24	945	2	all	25
5	945	2	all	5
32	945	2	all	33
45	945	2	all	46
63	945	2	all	65
23	945	2	all	24
65	945	1	all	56
66	945	2	all	66
26	945	2	all	27
53	945	2	all	53
55	945	2	all	55
60	945	2	all	60
33	945	2	all	35
18	945	2	all	22
12	945	2	all	13
25	945	2	all	26
69	945	2	all	68
10	945	2	all	10
54	945	2	all	54
2	945	2	all	2
30	945	2	all	30
34	945	2	all	36
27	945	2	all	28
61	945	2	all	61
31	945	2	all	34
38	945	1	all	15
