id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	560	0	all	33
8	560	1	all	58
77	560	1	all	50
51	560	0	all	55
71	560	0	all	69
74	560	1	all	70
2	560	2	all	43
76	560	0	all	73
10	560	0	all	11
16	560	0	all	18
19	560	0	all	20
81	560	2	all	10
68	560	0	all	65
3	560	0	all	4
56	560	0	all	58
12	560	1	all	45
44	560	0	all	42
72	560	0	all	70
45	560	1	all	10
52	560	2	all	20
57	560	0	all	59
30	560	1	all	17
60	560	0	all	60
53	560	0	all	50
69	560	0	all	71
1	560	0	all	2
15	560	0	all	17
58	560	0	all	61
50	560	1	all	95
36	560	0	all	37
31	560	2	all	39
67	560	0	all	68
24	560	0	all	26
13	560	0	all	15
54	560	0	all	56
23	560	0	all	25
29	560	0	all	34
35	560	0	all	35
28	559	1	all	38
8	559	0	all	9
51	559	0	all	57
71	559	0	all	71
74	559	0	all	78
2	559	2	all	39
7	559	1	all	25
76	559	0	all	74
10	559	1	all	36
16	559	0	all	18
55	559	2	all	1
83	559	0	all	83
19	559	1	all	19
81	559	0	all	80
68	559	0	all	67
3	559	0	all	3
12	559	0	all	13
44	559	0	all	45
72	559	0	all	76
52	559	0	all	54
37	559	1	all	85
57	559	0	all	62
30	559	1	all	20
60	559	0	all	60
53	559	0	all	55
69	559	0	all	72
1	559	1	all	29
49	559	0	all	53
15	559	0	all	17
58	559	0	all	63
50	559	1	all	92
36	559	0	all	38
31	559	2	all	36
5	559	0	all	5
24	559	0	all	27
54	559	0	all	58
23	559	0	all	26
29	559	0	all	36
70	559	0	all	68
35	559	0	all	37
28	563	0	all	33
39	563	0	all	46
8	563	2	all	85
77	563	1	all	56
51	563	0	all	59
71	563	0	all	79
74	563	0	all	85
2	563	2	all	46
76	563	0	all	78
10	563	0	all	11
16	563	0	all	18
75	563	0	all	80
55	563	0	all	62
19	563	1	all	18
81	563	0	all	86
68	563	0	all	74
3	563	0	all	3
80	563	0	all	84
56	563	0	all	63
12	563	1	all	49
44	563	0	all	48
61	563	0	all	66
72	563	0	all	76
45	563	0	all	49
52	563	1	all	60
18	563	0	all	20
37	563	1	all	92
57	563	0	all	64
30	563	0	all	31
60	563	0	all	65
53	563	0	all	57
21	563	2	all	62
69	563	0	all	75
1	563	0	all	2
27	563	0	all	32
49	563	0	all	55
15	563	0	all	17
58	563	0	all	67
34	563	0	all	38
50	563	0	all	53
36	563	0	all	41
41	563	0	all	45
9	563	0	all	10
73	563	0	all	77
5	563	0	all	6
64	563	0	all	69
67	563	0	all	73
24	563	0	all	28
6	563	0	all	7
54	563	0	all	60
23	563	0	all	27
29	563	0	all	34
70	563	0	all	72
35	563	0	all	39
76	568	0	all	76
28	568	0	all	29
8	568	0	all	7
69	568	0	all	72
68	568	0	all	71
36	568	1	all	88
34	568	0	all	33
6	568	0	all	5
16	568	1	all	9
56	568	0	all	58
29	568	1	all	44
25	568	0	all	22
55	568	0	all	63
3	568	2	all	88
37	568	0	all	35
1	568	2	all	89
71	568	0	all	73
7	568	0	all	9
45	568	1	all	10
57	568	0	all	59
27	568	0	all	28
73	568	0	all	74
22	568	2	all	21
31	568	0	all	30
59	568	0	all	64
10	568	0	all	10
35	568	0	all	34
51	568	0	all	51
9	568	1	all	14
83	568	0	all	85
70	568	0	all	69
64	568	0	all	67
42	568	0	all	42
61	568	1	all	89
24	568	0	all	27
67	568	0	all	70
5	568	0	all	6
54	568	0	all	55
76	566	0	all	82
53	566	0	all	56
30	566	1	all	21
67	566	0	all	76
16	566	1	all	11
3	566	2	all	92
60	566	0	all	62
28	566	0	all	32
8	566	0	all	9
27	566	1	all	63
36	566	0	all	41
51	566	0	all	58
19	566	1	all	20
5	566	0	all	7
70	566	0	all	75
6	566	0	all	8
77	566	1	all	61
69	566	0	all	77
31	566	0	all	34
44	566	0	all	48
80	566	1	all	100
7	566	0	all	11
81	566	2	all	12
12	566	0	all	15
58	566	0	all	69
22	566	0	all	29
29	566	0	all	33
64	566	0	all	72
34	566	0	all	38
56	566	0	all	65
74	566	0	all	86
14	566	0	all	17
73	566	0	all	80
1	566	2	all	93
37	566	0	all	43
47	566	1	all	83
59	566	0	all	67
2	566	0	all	3
72	566	0	all	79
21	566	2	all	62
50	566	0	all	57
42	566	0	all	46
38	566	1	all	34
71	566	0	all	81
54	566	2	all	32
24	566	0	all	30
35	566	0	all	39
41	566	0	all	45
57	566	0	all	66
60	569	0	all	61
52	569	0	all	50
70	569	0	all	67
74	569	1	all	73
45	569	1	all	11
31	569	0	all	30
27	569	1	all	61
71	569	0	all	73
64	569	0	all	65
67	569	0	all	68
73	569	0	all	75
6	569	0	all	6
28	569	0	all	28
21	569	0	all	19
76	569	0	all	72
47	569	2	all	49
1	569	2	all	94
46	569	1	all	77
24	569	0	all	26
56	569	0	all	59
42	569	0	all	42
37	569	0	all	34
29	569	0	all	29
15	569	2	all	65
57	569	0	all	54
38	569	0	all	38
69	569	0	all	71
54	569	0	all	56
5	569	0	all	7
10	569	1	all	42
68	569	0	all	70
80	569	2	all	32
39	569	0	all	39
48	569	1	all	92
5	567	0	all	6
56	567	0	all	63
52	567	1	all	60
10	567	0	all	11
59	567	0	all	66
22	567	2	all	19
9	567	0	all	10
3	567	2	all	88
19	567	1	all	20
27	567	1	all	63
51	567	0	all	55
37	567	0	all	42
28	567	0	all	32
83	567	0	all	88
76	567	0	all	80
81	567	0	all	86
68	567	0	all	74
24	567	0	all	30
64	567	0	all	70
30	567	1	all	21
53	567	0	all	56
70	567	0	all	72
25	567	0	all	24
36	567	0	all	40
7	567	0	all	8
49	567	1	all	84
38	567	1	all	38
67	567	0	all	73
35	567	0	all	37
12	567	0	all	13
58	567	0	all	65
73	567	0	all	79
1	567	2	all	89
71	567	0	all	77
45	567	1	all	12
69	567	0	all	75
34	567	0	all	36
6	567	0	all	7
77	567	1	all	61
57	567	0	all	58
29	567	0	all	33
3	565	2	all	90
62	565	0	all	59
73	565	0	all	74
58	565	0	all	63
54	565	2	all	31
39	565	0	all	38
77	565	0	all	78
40	565	0	all	40
64	565	0	all	65
69	565	0	all	70
28	565	0	all	27
47	565	0	all	47
76	565	0	all	77
44	565	0	all	43
19	565	1	all	19
60	565	0	all	60
50	565	0	all	50
25	565	0	all	24
59	565	0	all	58
29	565	0	all	28
24	565	0	all	23
15	565	0	all	15
67	565	0	all	68
9	565	1	all	15
8	565	0	all	7
71	565	0	all	72
6	565	0	all	6
70	565	0	all	71
55	565	0	all	56
31	565	0	all	29
12	565	0	all	13
1	565	2	all	91
57	565	0	all	57
30	565	1	all	20
35	565	0	all	34
36	565	0	all	35
14	565	0	all	14
72	565	0	all	73
34	565	0	all	33
10	565	1	all	45
68	565	0	all	69
41	565	0	all	41
23	565	0	all	21
22	565	0	all	22
56	565	0	all	62
75	565	0	all	76
80	565	0	all	80
28	562	0	all	31
39	562	0	all	43
8	562	2	all	80
77	562	0	all	82
51	562	0	all	55
71	562	0	all	75
74	562	0	all	81
2	562	2	all	41
76	562	0	all	77
10	562	0	all	13
16	562	0	all	19
46	562	0	all	48
19	562	0	all	21
81	562	0	all	83
68	562	0	all	68
3	562	2	all	85
56	562	0	all	58
12	562	1	all	47
0	562	0	all	0
44	562	0	all	45
72	562	0	all	74
45	562	1	all	10
52	562	0	all	56
37	562	0	all	40
57	562	0	all	59
30	562	0	all	29
60	562	0	all	61
53	562	0	all	51
21	562	0	all	22
69	562	0	all	72
1	562	2	all	86
49	562	0	all	50
15	562	1	all	42
58	562	0	all	64
34	562	0	all	39
50	562	0	all	52
36	562	0	all	37
31	562	0	all	32
9	562	0	all	10
5	562	0	all	7
67	562	0	all	71
24	562	0	all	27
66	562	0	all	69
6	562	0	all	8
54	562	0	all	57
29	562	0	all	35
35	562	0	all	36
28	561	0	all	35
39	561	0	all	45
8	561	2	all	81
77	561	0	all	75
51	561	1	all	52
71	561	0	all	69
74	561	1	all	72
2	561	2	all	41
76	561	0	all	74
10	561	0	all	11
16	561	1	all	8
55	561	2	all	1
19	561	1	all	18
81	561	0	all	79
68	561	0	all	64
3	561	0	all	3
12	561	0	all	14
72	561	0	all	70
45	561	0	all	47
47	561	1	all	74
52	561	0	all	54
