id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	859	1	all	18
12	859	1	all	11
47	861	0	all	36
53	861	1	all	47
38	861	1	all	35
65	861	0	all	75
5	861	1	all	6
30	861	1	all	27
32	861	1	all	29
22	861	1	all	21
4	861	0	all	23
41	861	1	all	38
9	861	1	all	4
66	861	1	all	64
42	861	1	all	40
62	861	1	all	61
16	861	1	all	14
78	861	1	all	75
26	861	1	all	24
3	861	1	all	3
10	861	1	all	9
71	861	1	all	69
14	861	1	all	13
75	861	1	all	73
74	861	1	all	71
52	861	1	all	51
63	861	1	all	62
61	861	1	all	60
82	861	1	all	76
48	861	1	all	46
76	861	1	all	74
21	861	1	all	20
57	861	1	all	55
59	861	1	all	57
8	861	1	all	7
72	861	1	all	72
12	861	1	all	12
81	861	1	all	78
73	861	1	all	70
33	861	1	all	25
50	861	1	all	49
49	861	1	all	48
56	861	1	all	54
64	861	1	all	58
44	861	1	all	45
45	861	1	all	42
13	861	1	all	10
59	852	0	all	63
2	852	1	all	2
4	852	2	all	27
63	852	1	all	60
74	852	1	all	72
8	852	1	all	8
67	852	1	all	62
61	852	1	all	56
9	852	2	all	59
28	852	1	all	28
66	852	1	all	61
26	852	1	all	23
49	852	2	all	66
6	852	1	all	7
16	852	1	all	15
58	852	0	all	56
71	852	1	all	68
44	852	1	all	42
57	852	1	all	54
53	852	1	all	51
17	852	1	all	16
37	852	1	all	34
34	852	2	all	77
39	852	1	all	38
70	852	1	all	67
52	852	1	all	50
64	852	1	all	58
75	852	1	all	73
5	852	1	all	6
20	852	1	all	18
82	852	1	all	77
14	852	1	all	14
12	852	1	all	13
72	852	1	all	69
13	852	1	all	11
56	852	1	all	53
27	852	1	all	26
45	852	1	all	48
81	852	1	all	75
3	852	1	all	3
47	852	1	all	45
38	852	1	all	37
76	852	1	all	70
21	852	1	all	20
78	852	1	all	76
10	852	1	all	10
46	852	1	all	43
40	852	1	all	39
59	855	0	all	68
11	855	1	all	11
2	855	1	all	2
42	855	0	all	29
4	855	2	all	23
63	855	1	all	60
33	855	1	all	27
83	855	1	all	79
8	855	1	all	8
67	855	1	all	63
61	855	1	all	58
50	855	1	all	43
9	855	2	all	55
28	855	2	all	1
66	855	1	all	64
26	855	1	all	25
65	855	1	all	62
49	855	1	all	48
15	855	1	all	15
6	855	1	all	3
16	855	1	all	16
58	855	2	all	26
77	855	1	all	74
57	855	0	all	52
69	855	1	all	66
53	855	1	all	50
23	855	1	all	23
17	855	1	all	17
37	855	1	all	35
34	855	1	all	33
22	855	1	all	22
39	855	1	all	37
29	855	1	all	29
70	855	2	all	67
52	855	1	all	49
18	855	1	all	19
75	855	1	all	72
30	855	1	all	30
5	855	1	all	7
51	855	1	all	46
20	855	1	all	18
82	855	1	all	78
14	855	1	all	14
12	855	1	all	13
72	855	1	all	69
13	855	1	all	10
56	855	1	all	53
27	855	1	all	26
80	855	1	all	77
45	855	1	all	41
81	855	1	all	75
3	855	1	all	4
47	855	1	all	44
38	855	1	all	36
62	855	1	all	59
73	855	1	all	70
31	855	1	all	31
32	855	1	all	32
21	855	1	all	21
78	855	1	all	76
10	855	1	all	12
46	855	1	all	42
40	855	1	all	38
59	853	1	all	53
11	853	1	all	12
2	853	1	all	2
4	853	0	all	23
63	853	2	all	67
33	853	1	all	30
83	853	1	all	75
74	853	1	all	68
8	853	1	all	4
67	853	1	all	60
19	853	1	all	19
61	853	1	all	52
50	853	1	all	41
9	853	2	all	59
28	853	1	all	27
66	853	1	all	59
65	853	1	all	58
6	853	1	all	8
16	853	1	all	15
58	853	0	all	56
71	853	1	all	64
44	853	1	all	39
57	853	1	all	51
53	853	1	all	47
23	853	1	all	21
17	853	1	all	16
37	853	1	all	36
34	853	2	all	77
39	853	1	all	35
70	853	1	all	63
52	853	1	all	46
64	853	1	all	54
75	853	1	all	69
5	853	1	all	7
20	853	1	all	18
82	853	1	all	74
14	853	1	all	14
12	853	1	all	13
72	853	1	all	65
13	853	1	all	11
56	853	1	all	50
27	853	1	all	25
45	853	1	all	44
81	853	1	all	71
3	853	1	all	3
47	853	1	all	42
21	853	1	all	20
78	853	1	all	72
10	853	1	all	10
46	853	1	all	40
40	853	1	all	33
