id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
261	843	0	TEST2	101
219	843	0	TEST2	70
245	843	0	TEST2	77
208	843	0	TEST2	43
131	843	0	TEST2	31
232	843	0	TEST2	95
288	843	0	TEST2	129
278	843	0	TEST2	163
181	843	0	TEST2	79
282	843	0	TEST2	219
294	843	0	TEST2	237
305	843	0	TEST2	179
306	843	0	TEST2	222
289	843	0	TEST2	233
229	843	0	TEST2	200
240	843	0	TEST2	217
276	843	0	TEST2	236
197	843	0	TEST2	32
158	843	0	TEST2	33
274	843	0	TEST2	80
252	843	0	TEST2	56
198	843	0	TEST2	49
223	843	0	TEST2	46
109	843	0	TEST2	12
162	843	0	TEST2	28
213	843	0	TEST2	51
224	843	0	TEST2	67
146	843	0	TEST2	53
172	843	0	TEST2	81
105	843	0	TEST2	36
120	843	0	TEST2	62
99	843	0	TEST2	24
98	843	0	TEST2	47
200	843	0	TEST2	88
279	843	0	TEST2	104
273	843	0	TEST2	117
211	843	0	TEST2	106
299	843	0	TEST2	173
292	843	0	TEST2	175
280	843	0	TEST2	111
237	843	0	TEST2	91
227	843	0	TEST2	123
264	843	0	TEST2	234
226	843	0	TEST2	165
201	843	0	TEST2	154
167	843	0	TEST2	182
140	843	0	TEST2	139
6	843	0	TEST2	199
133	843	0	TEST2	151
149	843	2	TEST2	240
244	843	2	TEST2	247
245	843	2	TEST2	277
151	843	2	TEST2	227
24	843	2	TEST2	295
266	843	2	TEST2	169
287	843	2	TEST2	193
282	843	2	TEST2	159
305	843	2	TEST2	235
158	843	2	TEST2	274
197	843	2	TEST2	292
224	843	2	TEST2	281
185	843	2	TEST2	299
144	843	2	TEST2	282
109	843	2	TEST2	288
239	843	2	TEST2	291
146	843	2	TEST2	265
105	843	2	TEST2	250
67	843	2	TEST2	263
65	843	2	TEST2	254
99	843	2	TEST2	264
280	843	2	TEST2	275
265	843	2	TEST2	246
286	843	2	TEST2	253
199	843	2	TEST2	164
147	843	2	TEST2	190
59	843	2	TEST2	118
16	843	2	TEST2	168
8	843	2	TEST2	102
12	843	2	TEST2	176
2	843	2	TEST2	8
11	843	2	TEST2	117
7	843	2	TEST2	268
188	843	2	TEST2	89
167	843	2	TEST2	83
90	843	2	TEST2	6
74	843	2	TEST2	207
96	843	2	TEST2	210
78	843	2	TEST2	175
88	843	2	TEST2	154
58	843	2	TEST2	157
5	843	2	TEST2	257
30	843	2	TEST2	88
133	843	2	TEST2	97
163	843	2	TEST2	134
238	843	2	TEST2	11
