id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	822	1	all	34
8	822	1	all	7
28	822	1	all	27
30	822	1	all	29
34	822	1	all	32
17	822	1	all	15
76	822	1	all	78
40	822	1	all	39
9	822	1	all	5
26	822	1	all	21
74	822	1	all	76
11	822	1	all	9
46	822	1	all	47
58	822	1	all	57
5	822	1	all	2
67	822	1	all	70
29	822	1	all	28
51	821	1	all	52
18	821	1	all	16
35	821	1	all	35
59	821	1	all	62
41	821	0	all	8
49	821	1	all	54
56	821	1	all	60
72	821	1	all	75
31	821	1	all	32
24	821	1	all	25
4	821	1	all	4
43	821	1	all	45
47	821	1	all	46
25	821	2	all	20
27	821	1	all	27
14	821	1	all	11
61	821	1	all	63
19	821	0	all	26
7	821	2	all	27
39	821	1	all	38
15	821	1	all	13
22	821	1	all	19
32	821	1	all	33
79	821	1	all	83
36	821	1	all	36
8	821	1	all	7
28	821	1	all	29
34	821	1	all	34
78	821	1	all	82
17	821	1	all	15
76	821	1	all	79
40	821	1	all	43
38	821	1	all	37
9	821	1	all	5
50	821	1	all	51
74	821	1	all	77
11	821	1	all	9
46	821	1	all	50
58	821	1	all	58
67	821	1	all	71
51	819	1	all	57
62	819	1	all	68
18	819	1	all	17
12	819	1	all	11
35	819	1	all	34
59	819	2	all	23
49	819	1	all	56
56	819	1	all	61
72	819	2	all	18
24	819	1	all	25
4	819	1	all	4
43	819	1	all	46
45	819	1	all	49
47	819	1	all	47
25	819	2	all	22
27	819	1	all	27
14	819	1	all	12
61	819	1	all	67
60	819	1	all	66
19	819	1	all	20
7	819	2	all	31
39	819	1	all	36
15	819	1	all	14
22	819	1	all	18
32	819	1	all	31
79	819	1	all	85
36	819	1	all	35
8	819	1	all	7
28	819	1	all	33
34	819	1	all	32
17	819	2	all	25
76	819	0	all	60
40	819	1	all	43
71	819	0	all	74
9	819	1	all	5
11	819	1	all	10
46	819	1	all	51
58	819	1	all	64
67	819	1	all	73
0	819	1	all	0
29	819	1	all	29
51	823	1	all	46
18	823	1	all	17
12	823	1	all	15
35	823	1	all	32
59	823	2	all	20
41	823	1	all	39
49	823	1	all	50
21	823	1	all	18
56	823	1	all	58
72	823	1	all	74
31	823	1	all	29
80	823	1	all	82
4	823	1	all	3
43	823	1	all	42
47	823	1	all	43
25	823	2	all	19
27	823	1	all	25
14	823	1	all	13
61	823	1	all	62
23	823	1	all	22
60	823	1	all	61
19	823	1	all	19
7	823	1	all	7
39	823	1	all	37
15	823	1	all	14
53	823	1	all	53
22	823	1	all	21
3	823	1	all	2
32	823	1	all	30
79	823	1	all	81
36	823	1	all	36
8	823	1	all	8
28	823	1	all	27
30	823	1	all	28
34	823	1	all	31
78	823	1	all	80
17	823	1	all	16
76	823	1	all	78
40	823	1	all	40
38	823	1	all	35
9	823	1	all	5
74	823	1	all	76
11	823	1	all	10
46	823	1	all	45
58	823	1	all	57
5	823	1	all	4
67	823	1	all	70
0	823	1	all	0
