id	x	y	z
0	431.5663146972656	1301.15576171875	5.746309757232666
1	420.3533020019531	1268.91064453125	9.400738716125488
2	368.2164611816406	1323.6627197265625	9.334969520568848
3	317.9192810058594	1250.5009765625	9.507341384887695
4	335.55487060546875	1290.71337890625	10.036242485046387
5	508.48431396484375	1293.7020263671875	10.063700675964355
6	498.207275390625	1351.822265625	10.670470237731934
7	362.02960205078125	1176.4588623046875	12.196834564208984
8	319.0748596191406	1206.9677734375	11.469832420349121
9	479.1640625	1244.0245361328125	11.944411277770996
10	519.561767578125	1328.031494140625	12.69840145111084
11	429.53167724609375	1367.8519287109375	11.457259178161621
12	331.4453125	1174.8770751953125	13.18498420715332
13	412.7857360839844	1295.12548828125	12.987813949584961
14	379.85943603515625	1379.2353515625	13.09184741973877
15	367.29425048828125	1134.810546875	13.792778968811035
16	461.17767333984375	1129.894775390625	14.298678398132324
17	484.444580078125	1180.4586181640625	13.686589241027832
18	422.5980529785156	1106.429443359375	15.231583595275879
19	388.34893798828125	1219.0535888671875	14.931676864624023
20	322.5522766113281	1335.510986328125	14.499312400817871
21	354.9488525390625	1233.240234375	16.219301223754883
22	301.96685791015625	1275.3743896484375	15.969147682189941
23	468.0754089355469	1275.1099853515625	16.226613998413086
24	532.12841796875	1287.1375732421875	16.007963180541992
25	464.4194641113281	1323.751953125	15.749460220336914
26	474.307861328125	1382.6422119140625	16.182682037353516
27	308.1703186035156	1145.3258056640625	16.991737365722656
28	415.8189697265625	1326.2213134765625	16.688566207885742
29	435.6167907714844	1384.925048828125	17.19698715209961
30	299.5283508300781	1676.8314208984375	17.469545364379883
31	482.9405212402344	1126.9315185546875	18.025157928466797
32	422.0264587402344	1133.6827392578125	17.610477447509766
33	380.1729736328125	1185.1441650390625	18.267162322998047
34	540.8679809570312	1225.2401123046875	17.998859405517578
35	366.4895935058594	1299.7474365234375	18.325624465942383
36	319.4153747558594	1341.9552001953125	18.010229110717773
37	436.58978271484375	1089.7080078125	19.23313331604004
38	288.0403137207031	1222.3125	19.17881202697754
39	478.29949951171875	1241.943359375	19.209468841552734
40	471.97454833984375	1168.5838623046875	19.854108810424805
41	479.3144226074219	1209.9571533203125	20.156110763549805
42	413.83331298828125	1246.3636474609375	19.704490661621094
43	346.2230529785156	1265.2347412109375	19.866817474365234
44	517.916015625	1316.2640380859375	19.63444709777832
45	367.3971252441406	1376.4930419921875	19.87864112854004
46	369.83306884765625	1073.0894775390625	21.001699447631836
47	491.3348693847656	1074.9051513671875	20.792312622070312
48	307.998291015625	1115.0399169921875	20.55277442932129
49	281.9520568847656	1264.4945068359375	20.97478485107422
50	553.4244995117188	1696.65478515625	20.954824447631836
51	426.86773681640625	1183.8201904296875	21.89144515991211
52	539.30322265625	1187.048583984375	21.73599624633789
53	458.549560546875	1304.5389404296875	22.00547981262207
54	391.1960144042969	1319.5850830078125	21.58888053894043
55	295.8633117675781	1301.38916015625	22.64242172241211
56	305.2492980957031	1098.1422119140625	24.13644027709961
57	281.6438293457031	1156.67138671875	24.269067764282227
58	566.9429321289062	1159.8284912109375	24.538658142089844
59	354.92144775390625	1361.8560791015625	23.7627010345459
60	417.9339599609375	1370.683837890625	23.830913543701172
61	463.0436096191406	1018.3074951171875	24.89528465270996
62	424.08392333984375	1028.5113525390625	24.568201065063477
63	346.1123962402344	1054.99365234375	24.590662002563477
64	331.76336669921875	1168.069091796875	25.170801162719727
65	390.7919006347656	1288.5450439453125	25.17354965209961
66	477.2591857910156	1360.75048828125	24.74948501586914
67	509.240478515625	1133.858154296875	26.039892196655273
68	375.3321533203125	1201.7646484375	25.694305419921875
69	358.5905456542969	1237.9527587890625	26.423404693603516
70	458.6280822753906	1080.3389892578125	26.774368286132812
71	392.1215515136719	1107.4111328125	27.03028106689453
72	289.65704345703125	1203.486083984375	26.592775344848633
73	555.7420043945312	1252.6700439453125	26.5382080078125
74	461.97100830078125	988.5181274414062	28.02229881286621
75	433.803955078125	1000.1527709960938	28.06180763244629
76	371.4544372558594	1105.92626953125	28.135892868041992
77	439.4024963378906	1203.39208984375	28.076141357421875
78	361.61279296875	1234.1207275390625	27.618213653564453
79	525.0248413085938	1306.6513671875	27.727216720581055
80	329.0148620605469	1315.1251220703125	27.90968132019043
81	389.1755676269531	1341.0826416015625	28.14925193786621
82	331.5	1027.5	29.0
83	310.9562683105469	1040.083251953125	29.457738876342773
84	290.7607727050781	1091.5919189453125	28.563209533691406
85	385.5209045410156	1158.228515625	29.270885467529297
86	511.6712951660156	1193.930419921875	28.72390365600586
87	395.8857116699219	1261.0037841796875	28.58009910583496
88	542.4539184570312	1084.946044921875	29.537885665893555
89	319.9107666015625	1089.9246826171875	30.461368560791016
90	549.8180541992188	1217.6468505859375	29.983888626098633
91	309.26373291015625	1253.7034912109375	30.103471755981445
92	719.4141235351562	1619.912353515625	30.23796272277832
93	369.92303466796875	1007.9379272460938	30.022506713867188
94	413.01226806640625	1040.932861328125	31.37456703186035
95	568.763671875	1147.76123046875	31.356584548950195
96	464.27783203125	1315.9622802734375	30.971641540527344
97	442.8751220703125	1320.2091064453125	31.101030349731445
98	501.89654541015625	985.298828125	31.753074645996094
99	534.9469604492188	1036.321044921875	32.18501281738281
100	483.0988464355469	1108.7967529296875	32.479129791259766
101	491.84246826171875	1179.91943359375	31.882022857666016
102	301.3547668457031	1218.185302734375	32.28519058227539
103	416.9324951171875	1226.8519287109375	31.713102340698242
104	342.04443359375	1293.73388671875	32.03440475463867
105	415.3509826660156	1091.728515625	33.326324462890625
106	358.600341796875	1130.6114501953125	33.076744079589844
107	290.8831481933594	1147.9085693359375	32.82810974121094
108	452.46221923828125	1254.8814697265625	33.082820892333984
109	406.2125244140625	1308.686767578125	33.233558654785156
110	403.35284423828125	958.2325439453125	33.88870620727539
111	476.9530029296875	1109.06591796875	34.0851936340332
112	786.7822265625	1826.630615234375	34.12900161743164
113	366.887939453125	974.2122802734375	34.83330535888672
114	329.6148376464844	1035.9501953125	35.220455169677734
115	449.5409240722656	1055.424560546875	35.34165954589844
116	576.4549560546875	1092.4775390625	34.22073745727539
117	299.5	1123.5	35.0
118	524.1430053710938	1140.2540283203125	34.81365203857422
119	418.0755920410156	1148.5291748046875	35.06214904785156
120	361.1279602050781	1162.0469970703125	35.59933090209961
121	335.39801025390625	1241.8880615234375	35.06343078613281
122	461.4096984863281	1268.4263916015625	35.217247009277344
123	508.69140625	1268.784423828125	34.87857437133789
124	405.3763122558594	966.8580322265625	36.55372619628906
125	465.41900634765625	967.5347290039062	35.57020950317383
126	314.031982421875	1057.448486328125	36.204471588134766
127	566.1748657226562	1148.169189453125	35.59264373779297
128	377.7253112792969	1275.078857421875	36.38414764404297
129	424.6751403808594	1289.6959228515625	35.82542037963867
130	306.3808898925781	1115.389892578125	36.799896240234375
131	403.3779296875	1185.813720703125	36.68595504760742
132	325.0560302734375	1199.106689453125	37.205928802490234
133	452.35797119140625	1201.800537109375	37.66614532470703
134	456.4974670410156	1054.9766845703125	38.638980865478516
135	347.2103271484375	1071.509033203125	39.43746566772461
136	377.0158386230469	1232.9420166015625	39.10824966430664
137	446.89959716796875	980.2008056640625	40.05309295654297
138	562.9456787109375	1048.703369140625	39.765018463134766
139	492.56036376953125	1077.8272705078125	40.42049026489258
140	352.2747802734375	1167.3594970703125	39.9032096862793
141	524.2202758789062	1227.8662109375	40.05153274536133
142	426.4883728027344	1247.4945068359375	39.84844970703125
143	382.4042053222656	1002.4107666015625	41.35734176635742
144	511.5334777832031	1035.221435546875	40.58627700805664
145	496.1194763183594	1163.017333984375	41.33550262451172
146	452.8511047363281	1039.071533203125	41.764007568359375
147	734.3897094726562	1630.982177734375	42.29157257080078
148	557.277587890625	965.7089233398438	43.05983352661133
149	508.615478515625	1004.8447265625	43.231666564941406
150	556.3726196289062	1108.93994140625	42.837894439697266
151	529.0026245117188	1173.6578369140625	42.8376579284668
152	389.8535461425781	1186.615234375	42.68320083618164
