id	x	y	z
0	321.5243225097656	1061.2889404296875	27.221111297607422
1	323.5365295410156	1130.2581787109375	31.787729263305664
2	481.0487060546875	1111.80859375	33.00727081298828
3	325.2565612792969	1198.72509765625	37.57489013671875
4	483.54010009765625	1039.3902587890625	39.99302673339844
5	326.3427734375	1000.380859375	42.26760482788086
6	483.18121337890625	1123.9764404296875	43.00187683105469
7	319.3031921386719	1192.1795654296875	44.73066329956055
8	487.5398254394531	997.3805541992188	46.1453971862793
9	323.5	955.5	47.0
10	480.5820617675781	1100.3004150390625	47.01799774169922
11	327.4560546875	1195.255615234375	50.997440338134766
12	324.38958740234375	1196.1903076171875	57.96757888793945
13	331.3948669433594	1027.89111328125	25.976526260375977
14	493.2449035644531	1044.7000732421875	26.993486404418945
15	493.1278381347656	1068.169921875	28.830265045166016
16	329.8869934082031	1099.574951171875	29.378971099853516
17	491.9483337402344	921.6176147460938	32.771942138671875
18	335.1791687011719	979.288818359375	33.1485710144043
19	328.3742980957031	1059.3494873046875	34.73887252807617
20	328.15283203125	1171.3287353515625	35.19924545288086
21	328.6568603515625	1120.49462890625	37.29484176635742
22	331.9338684082031	974.0984497070312	38.1007080078125
23	490.0595397949219	921.88916015625	39.31816864013672
24	329.7434997558594	1085.5797119140625	38.6726188659668
25	331.6071472167969	927.8720092773438	41.369728088378906
26	493.5753479003906	1063.801025390625	46.71504592895508
27	331.8432922363281	1161.8204345703125	46.859493255615234
28	330.2154541015625	1266.1275634765625	51.99176025390625
29	333.2401428222656	1159.2752685546875	53.81425476074219
30	329.78509521484375	1025.5439453125	54.59282684326172
31	342.2792663574219	919.4686279296875	38.42920684814453
32	499.8714599609375	1098.9381103515625	39.12145233154297
33	339.22149658203125	1216.88623046875	41.74607849121094
34	497.2549133300781	965.4537353515625	43.62824249267578
35	503.8392639160156	1071.312744140625	43.915164947509766
36	336.10955810546875	1088.7022705078125	44.414119720458984
37	341.7796936035156	1224.1175537109375	46.51694869995117
38	342.3191223144531	1127.0284423828125	47.56398391723633
39	343.02191162109375	1033.5516357421875	48.653621673583984
40	503.36419677734375	987.3587646484375	28.56830406188965
41	349.4488525390625	927.4602661132812	30.768342971801758
42	345.2847595214844	1023.0833129882812	33.66999816894531
43	349.6568298339844	1087.7193603515625	36.19058609008789
44	350.77801513671875	933.3673095703125	44.17844772338867
45	509.75628662109375	1026.0445556640625	44.034183502197266
46	184.82643127441406	1174.56689453125	47.77817153930664
