id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	474	2	all	43
4	474	1	all	1
6	474	1	all	3
9	474	0	all	6
15	478	1	all	16
4	478	1	all	5
13	478	0	all	14
18	478	1	all	19
34	478	1	all	36
2	478	1	all	2
3	478	1	all	3
33	478	1	all	35
6	478	2	all	34
9	478	1	all	9
17	478	1	all	18
1	478	1	all	1
16	478	1	all	17
19	478	1	all	20
15	477	2	all	39
31	477	1	all	29
4	477	0	all	22
13	477	1	all	13
34	477	1	all	35
2	477	1	all	1
3	477	1	all	2
27	477	1	all	28
0	477	1	all	0
33	477	1	all	34
6	477	2	all	36
9	477	1	all	7
12	477	2	all	34
17	477	0	all	1
15	475	1	all	16
4	475	1	all	3
13	475	1	all	13
34	475	1	all	40
0	475	1	all	0
33	475	1	all	39
6	475	1	all	5
9	475	2	all	27
23	475	1	all	32
0	481	1	all	0
33	481	1	all	37
31	481	0	all	38
6	481	1	all	7
2	481	1	all	2
15	481	1	all	14
36	481	1	all	39
13	481	0	all	11
16	481	1	all	18
34	481	1	all	36
11	484	0	all	39
13	484	0	all	12
4	484	0	all	19
18	482	2	all	16
2	482	0	all	5
16	482	1	all	17
15	482	2	all	29
17	482	0	all	1
12	482	1	all	15
13	482	0	all	9
16	480	1	all	20
4	480	1	all	6
17	480	0	all	2
15	480	1	all	19
34	480	2	all	17
11	480	1	all	15
18	480	1	all	22
8	480	1	all	10
1	480	1	all	1
31	480	0	all	35
13	480	0	all	13
12	480	1	all	16
2	480	1	all	3
6	480	1	all	7
3	480	1	all	2
17	483	0	all	1
13	483	0	all	10
18	483	0	all	9
4	483	0	all	22
15	476	1	all	15
13	476	1	all	12
34	476	1	all	36
3	476	1	all	2
27	476	0	all	22
0	476	1	all	0
33	476	1	all	35
6	476	1	all	4
9	476	1	all	8
12	476	1	all	11
11	476	0	all	31
17	476	1	all	17
