id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	195	0	nuclei	1
6	195	0	nuclei	5
16	195	0	nuclei	7
8	195	0	nuclei	9
9	195	0	nuclei	10
10	195	0	nuclei	11
22	195	0	nuclei	23
18	195	0	nuclei	28
34	195	0	nuclei	29
20	195	0	nuclei	31
36	195	0	nuclei	32
37	195	0	nuclei	34
51	195	0	nuclei	36
40	195	0	nuclei	38
41	195	0	nuclei	39
43	195	0	nuclei	41
35	195	0	nuclei	45
47	195	0	nuclei	46
48	195	0	nuclei	48
50	195	0	nuclei	50
61	195	0	nuclei	60
49	195	0	nuclei	62
67	195	0	nuclei	66
69	195	0	nuclei	69
77	195	0	nuclei	77
79	195	0	nuclei	78
78	195	0	nuclei	79
63	195	0	nuclei	81
80	195	0	nuclei	82
87	195	0	nuclei	87
93	195	0	nuclei	94
94	195	0	nuclei	96
98	195	0	nuclei	98
108	195	0	nuclei	108
127	195	0	nuclei	110
109	195	0	nuclei	111
111	195	0	nuclei	114
124	195	0	nuclei	125
128	195	0	nuclei	127
131	195	0	nuclei	128
136	195	0	nuclei	134
142	195	0	nuclei	137
143	195	0	nuclei	138
145	195	0	nuclei	142
137	195	0	nuclei	150
153	195	0	nuclei	153
165	195	0	nuclei	160
157	195	0	nuclei	161
160	195	0	nuclei	165
163	195	0	nuclei	166
148	195	0	nuclei	167
156	195	0	nuclei	169
170	195	0	nuclei	171
173	195	0	nuclei	172
180	195	0	nuclei	178
172	195	0	nuclei	183
189	195	0	nuclei	188
201	195	0	nuclei	189
196	195	0	nuclei	197
198	195	0	nuclei	199
202	195	0	nuclei	204
205	195	0	nuclei	206
195	195	0	nuclei	212
197	195	0	nuclei	213
227	195	0	nuclei	218
225	195	0	nuclei	230
231	195	0	nuclei	235
232	195	0	nuclei	237
219	195	0	nuclei	238
220	195	0	nuclei	241
222	195	0	nuclei	243
240	195	0	nuclei	247
244	195	0	nuclei	248
5	195	0	nuclei	249
4	195	0	nuclei	250
41	195	1	nuclei	0
23	195	1	nuclei	34
200	195	1	nuclei	60
8	195	1	nuclei	63
231	195	1	nuclei	64
189	195	1	nuclei	68
62	195	1	nuclei	75
3	195	1	nuclei	76
49	195	1	nuclei	89
50	195	1	nuclei	145
109	195	1	nuclei	151
173	195	1	nuclei	161
216	195	1	nuclei	171
136	195	1	nuclei	187
40	195	1	nuclei	220
0	196	0	nuclei	0
1	196	0	nuclei	3
3	196	0	nuclei	4
5	196	0	nuclei	6
6	196	0	nuclei	7
16	196	0	nuclei	9
8	196	0	nuclei	10
10	196	0	nuclei	12
14	196	0	nuclei	18
15	196	0	nuclei	19
22	196	0	nuclei	25
30	196	0	nuclei	29
34	196	0	nuclei	31
36	196	0	nuclei	32
48	196	0	nuclei	34
40	196	0	nuclei	37
44	196	0	nuclei	39
33	196	0	nuclei	41
35	196	0	nuclei	42
47	196	0	nuclei	43
37	196	0	nuclei	44
38	196	0	nuclei	45
49	196	0	nuclei	47
50	196	0	nuclei	48
51	196	0	nuclei	49
43	196	0	nuclei	52
74	196	0	nuclei	57
61	196	0	nuclei	61
63	196	0	nuclei	63
65	196	0	nuclei	67
67	196	0	nuclei	68
68	196	0	nuclei	70
72	196	0	nuclei	73
84	196	0	nuclei	74
77	196	0	nuclei	75
79	196	0	nuclei	76
97	196	0	nuclei	81
83	196	0	nuclei	82
87	196	0	nuclei	86
88	196	0	nuclei	87
89	196	0	nuclei	89
91	196	0	nuclei	90
95	196	0	nuclei	92
96	196	0	nuclei	94
98	196	0	nuclei	95
99	196	0	nuclei	97
94	196	0	nuclei	100
106	196	0	nuclei	102
108	196	0	nuclei	106
127	196	0	nuclei	108
109	196	0	nuclei	109
111	196	0	nuclei	111
105	196	0	nuclei	112
112	196	0	nuclei	113
130	196	0	nuclei	114
114	196	0	nuclei	115
128	196	0	nuclei	121
131	196	0	nuclei	123
116	196	0	nuclei	126
134	196	0	nuclei	128
136	196	0	nuclei	129
137	196	0	nuclei	130
138	196	0	nuclei	132
139	196	0	nuclei	133
151	196	0	nuclei	134
153	196	0	nuclei	135
142	196	0	nuclei	138
161	196	0	nuclei	141
146	196	0	nuclei	143
147	196	0	nuclei	144
149	196	0	nuclei	146
140	196	0	nuclei	149
154	196	0	nuclei	150
141	196	0	nuclei	152
157	196	0	nuclei	153
165	196	0	nuclei	154
143	196	0	nuclei	155
158	196	0	nuclei	156
160	196	0	nuclei	158
163	196	0	nuclei	160
156	196	0	nuclei	163
166	196	0	nuclei	164
167	196	0	nuclei	166
183	196	0	nuclei	167
170	196	0	nuclei	168
173	196	0	nuclei	169
175	196	0	nuclei	170
176	196	0	nuclei	171
180	196	0	nuclei	174
191	196	0	nuclei	175
192	196	0	nuclei	177
186	196	0	nuclei	182
188	196	0	nuclei	184
189	196	0	nuclei	185
201	196	0	nuclei	186
198	196	0	nuclei	193
211	196	0	nuclei	195
199	196	0	nuclei	196
202	196	0	nuclei	199
206	196	0	nuclei	203
207	196	0	nuclei	204
209	196	0	nuclei	207
195	196	0	nuclei	209
197	196	0	nuclei	210
214	196	0	nuclei	211
217	196	0	nuclei	214
227	196	0	nuclei	215
219	196	0	nuclei	220
220	196	0	nuclei	221
236	196	0	nuclei	222
221	196	0	nuclei	223
215	196	0	nuclei	229
231	196	0	nuclei	233
240	196	0	nuclei	236
243	196	0	nuclei	238
4	196	0	nuclei	239
225	196	0	nuclei	241
246	196	0	nuclei	243
41	196	1	nuclei	0
95	196	1	nuclei	8
29	196	1	nuclei	10
217	196	1	nuclei	14
199	196	1	nuclei	29
61	196	1	nuclei	33
23	196	1	nuclei	36
222	196	1	nuclei	39
62	196	1	nuclei	73
3	196	1	nuclei	75
49	196	1	nuclei	89
232	196	1	nuclei	98
180	196	1	nuclei	118
26	196	1	nuclei	138
91	196	1	nuclei	142
50	196	1	nuclei	149
33	196	1	nuclei	154
27	196	1	nuclei	159
109	196	1	nuclei	164
192	196	1	nuclei	175
175	196	1	nuclei	176
52	196	1	nuclei	183
136	196	1	nuclei	194
142	196	1	nuclei	203
134	196	1	nuclei	214
40	196	1	nuclei	225
166	196	1	nuclei	227
0	197	0	nuclei	0
237	197	0	nuclei	1
1	197	0	nuclei	2
3	197	0	nuclei	3
6	197	0	nuclei	5
16	197	0	nuclei	7
8	197	0	nuclei	8
9	197	0	nuclei	9
10	197	0	nuclei	10
12	197	0	nuclei	12
13	197	0	nuclei	13
19	197	0	nuclei	17
22	197	0	nuclei	21
23	197	0	nuclei	23
27	197	0	nuclei	26
28	197	0	nuclei	28
30	197	0	nuclei	29
34	197	0	nuclei	32
36	197	0	nuclei	33
40	197	0	nuclei	35
41	197	0	nuclei	36
43	197	0	nuclei	37
45	197	0	nuclei	40
46	197	0	nuclei	41
47	197	0	nuclei	43
37	197	0	nuclei	44
38	197	0	nuclei	45
48	197	0	nuclei	46
50	197	0	nuclei	49
51	197	0	nuclei	50
54	197	0	nuclei	52
55	197	0	nuclei	54
73	197	0	nuclei	57
57	197	0	nuclei	58
59	197	0	nuclei	60
58	197	0	nuclei	61
61	197	0	nuclei	62
62	197	0	nuclei	63
63	197	0	nuclei	64
64	197	0	nuclei	65
65	197	0	nuclei	66
67	197	0	nuclei	69
68	197	0	nuclei	71
72	197	0	nuclei	74
