id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	858	2	TEST2	266
38	858	2	TEST2	260
143	858	2	TEST2	195
62	858	2	TEST2	241
140	858	2	TEST2	140
20	858	2	TEST2	251
222	858	2	TEST2	152
250	858	2	TEST2	128
198	858	2	TEST2	109
210	858	2	TEST2	107
173	858	2	TEST2	207
33	858	2	TEST2	294
35	858	2	TEST2	282
25	858	2	TEST2	268
19	858	2	TEST2	271
34	858	2	TEST2	254
132	858	2	TEST2	248
137	858	2	TEST2	197
161	858	2	TEST2	246
195	858	2	TEST2	198
174	858	2	TEST2	229
89	858	2	TEST2	263
133	858	2	TEST2	239
103	858	2	TEST2	219
138	858	2	TEST2	168
123	858	2	TEST2	180
17	858	2	TEST2	163
192	858	2	TEST2	91
165	858	2	TEST2	108
147	858	2	TEST2	96
2	858	2	TEST2	172
18	858	2	TEST2	112
105	858	2	TEST2	106
29	858	2	TEST2	170
37	858	2	TEST2	160
56	858	2	TEST2	162
104	858	2	TEST2	76
84	858	2	TEST2	90
182	858	2	TEST2	105
93	858	1	TEST2	245
38	858	1	TEST2	139
130	858	1	TEST2	275
62	858	1	TEST2	148
20	858	1	TEST2	88
73	858	1	TEST2	161
171	858	1	TEST2	283
222	858	1	TEST2	268
179	858	1	TEST2	284
203	858	1	TEST2	290
210	858	1	TEST2	236
81	858	1	TEST2	258
58	858	1	TEST2	182
51	858	1	TEST2	186
13	858	1	TEST2	105
54	858	1	TEST2	201
28	858	1	TEST2	156
76	858	1	TEST2	190
25	858	1	TEST2	125
30	858	1	TEST2	106
55	858	1	TEST2	157
91	858	1	TEST2	146
101	858	1	TEST2	263
132	858	1	TEST2	257
137	858	1	TEST2	222
161	858	1	TEST2	287
115	858	1	TEST2	264
89	858	1	TEST2	227
126	858	1	TEST2	176
209	858	1	TEST2	226
17	858	1	TEST2	16
192	858	1	TEST2	192
2	858	1	TEST2	12
0	858	1	TEST2	8
116	858	1	TEST2	93
84	858	1	TEST2	30
122	858	1	TEST2	101
145	858	1	TEST2	104
182	858	1	TEST2	189
155	858	1	TEST2	10
259	858	1	TEST2	13
285	858	1	TEST2	230
269	858	1	TEST2	15
