id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	800	2	all	70
59	800	2	all	61
82	800	2	all	83
81	800	2	all	82
78	800	2	all	81
56	800	2	all	58
51	800	2	all	51
72	800	2	all	73
42	800	2	all	43
37	800	2	all	39
63	800	2	all	64
74	800	2	all	75
84	800	2	all	85
52	800	2	all	52
67	800	2	all	69
4	800	2	all	4
80	800	2	all	80
15	800	2	all	16
34	800	2	all	37
62	800	2	all	63
16	800	2	all	17
43	800	1	all	48
19	800	2	all	19
33	800	2	all	33
44	800	2	all	46
66	800	2	all	68
13	800	2	all	14
71	800	2	all	72
50	800	0	all	21
45	800	2	all	47
49	800	2	all	50
29	800	1	all	12
21	800	2	all	21
76	800	2	all	77
17	800	2	all	18
22	800	2	all	22
60	800	2	all	62
57	800	2	all	59
47	800	2	all	49
28	800	0	all	50
23	800	2	all	26
79	800	2	all	79
12	800	2	all	13
14	800	2	all	15
64	800	2	all	65
20	800	2	all	20
73	800	2	all	74
27	800	2	all	28
55	800	2	all	57
3	800	2	all	3
28	802	2	all	29
85	802	2	all	80
21	802	2	all	21
20	802	2	all	20
13	802	2	all	13
33	802	2	all	31
22	802	2	all	22
78	802	2	all	74
7	802	2	all	8
72	802	2	all	68
80	802	0	all	3
53	802	2	all	49
19	802	2	all	19
4	802	2	all	4
1	802	2	all	1
31	802	1	all	21
34	802	2	all	36
58	802	2	all	57
11	802	0	all	79
17	802	2	all	17
82	802	2	all	77
55	802	2	all	54
71	802	2	all	67
0	802	2	all	0
43	802	2	all	45
14	802	2	all	14
23	802	2	all	23
54	802	2	all	53
48	802	2	all	50
59	802	2	all	59
67	802	2	all	65
74	802	0	all	0
52	802	2	all	48
62	802	2	all	60
76	802	2	all	71
84	802	2	all	79
18	802	2	all	18
36	802	2	all	35
73	802	2	all	69
57	802	2	all	56
3	802	2	all	3
60	802	2	all	58
50	799	2	all	55
32	799	2	all	37
52	799	2	all	57
4	799	2	all	4
12	799	2	all	11
30	799	2	all	33
22	799	2	all	24
67	799	2	all	73
41	799	2	all	47
13	799	2	all	14
7	799	2	all	9
10	799	0	all	60
71	799	2	all	76
39	799	2	all	46
84	799	2	all	88
6	799	2	all	6
45	799	2	all	52
17	799	2	all	18
37	799	2	all	43
9	799	2	all	10
14	799	2	all	15
73	799	2	all	78
62	799	2	all	68
15	799	2	all	16
60	799	2	all	66
47	799	2	all	53
28	799	2	all	31
79	799	2	all	82
1	799	2	all	1
42	799	2	all	48
21	799	2	all	22
80	799	2	all	83
66	799	2	all	72
44	799	2	all	51
76	799	2	all	79
78	799	2	all	85
34	799	2	all	38
72	799	2	all	77
51	799	2	all	56
49	799	2	all	54
36	799	2	all	40
58	799	2	all	65
55	799	2	all	62
19	799	2	all	19
16	799	2	all	17
33	799	2	all	35
53	799	2	all	60
23	799	2	all	28
11	799	2	all	13
27	799	2	all	30
52	801	2	all	52
36	801	2	all	38
56	801	2	all	56
19	801	2	all	18
44	801	2	all	48
0	801	2	all	0
13	801	2	all	14
57	801	2	all	57
74	801	0	all	0
18	801	2	all	17
12	801	2	all	13
71	801	2	all	68
23	801	2	all	26
14	801	2	all	15
60	801	2	all	60
78	801	2	all	76
72	801	2	all	69
43	801	1	all	49
51	801	2	all	51
33	801	2	all	34
20	801	1	all	86
6	801	2	all	6
62	801	2	all	61
84	801	2	all	81
80	801	0	all	2
16	801	2	all	16
7	801	0	all	65
29	801	1	all	12
34	801	2	all	39
15	801	2	all	12
1	801	2	all	1
3	801	2	all	3
42	801	2	all	44
4	801	2	all	4
63	801	2	all	62
67	801	2	all	65
68	801	2	all	66
83	801	2	all	80
76	801	2	all	73
69	801	2	all	67
47	801	2	all	53
37	801	2	all	41
82	801	2	all	79
73	801	2	all	70
22	801	2	all	22
82	795	2	all	74
81	795	0	all	4
57	795	2	all	52
39	795	0	all	63
50	795	1	all	34
42	795	2	all	38
38	795	2	all	33
0	795	2	all	0
37	795	2	all	32
74	795	0	all	3
84	795	2	all	76
51	795	2	all	48
68	795	2	all	60
15	795	2	all	13
36	795	2	all	31
62	795	2	all	56
16	795	2	all	14
59	795	2	all	53
43	795	2	all	40
18	795	2	all	16
34	795	2	all	28
45	795	2	all	42
83	795	1	all	52
30	795	2	all	25
71	795	2	all	63
53	795	2	all	50
46	795	2	all	39
4	795	2	all	4
44	795	2	all	41
85	795	1	all	57
10	795	2	all	8
76	795	2	all	67
1	795	2	all	1
21	795	2	all	18
61	795	2	all	55
41	795	2	all	36
66	795	2	all	59
26	795	2	all	23
48	795	2	all	44
33	795	2	all	27
47	795	2	all	43
12	795	1	all	14
24	795	0	all	65
19	795	2	all	17
73	795	2	all	66
69	796	2	all	63
82	796	2	all	76
81	796	0	all	4
80	796	2	all	73
57	796	2	all	53
39	796	0	all	65
72	796	2	all	67
42	796	2	all	36
38	796	2	all	32
0	796	2	all	0
37	796	2	all	31
74	796	1	all	16
84	796	2	all	78
28	796	2	all	22
51	796	2	all	46
68	796	2	all	61
3	796	2	all	3
79	796	2	all	72
36	796	2	all	30
62	796	2	all	57
16	796	2	all	16
59	796	2	all	56
43	796	1	all	42
22	796	2	all	19
18	796	2	all	14
34	796	2	all	28
32	796	2	all	26
45	796	2	all	39
83	796	2	all	77
5	796	2	all	5
30	796	2	all	24
71	796	2	all	66
53	796	2	all	49
46	796	2	all	40
4	796	2	all	4
44	796	2	all	38
85	796	1	all	56
10	796	2	all	10
29	796	2	all	23
76	796	2	all	69
17	796	2	all	17
21	796	2	all	18
61	796	2	all	55
41	796	2	all	35
66	796	2	all	60
26	796	2	all	21
48	796	2	all	43
33	796	2	all	27
47	796	2	all	41
12	796	2	all	11
14	796	2	all	12
64	796	2	all	58
24	796	0	all	68
19	796	2	all	15
73	796	2	all	68
56	796	2	all	52
2	796	2	all	2
81	793	0	all	5
80	793	2	all	74
57	793	2	all	53
39	793	2	all	36
38	793	2	all	33
0	793	2	all	0
37	793	2	all	32
74	793	2	all	63
28	793	2	all	25
51	793	2	all	43
68	793	2	all	59
3	793	2	all	2
79	793	2	all	72
15	793	2	all	14
62	793	2	all	55
16	793	2	all	15
18	793	2	all	17
34	793	0	all	44
45	793	2	all	42
83	793	1	all	51
5	793	2	all	5
71	793	2	all	69
53	793	2	all	50
46	793	2	all	44
44	793	2	all	40
85	793	1	all	58
20	793	0	all	72
10	793	2	all	10
76	793	2	all	67
17	793	2	all	16
21	793	2	all	19
41	793	2	all	37
31	793	2	all	27
66	793	2	all	58
26	793	2	all	24
48	793	2	all	49
33	793	2	all	30
47	793	2	all	45
78	793	2	all	73
12	793	2	all	12
19	793	2	all	18
73	793	2	all	70
82	794	2	all	74
81	794	1	all	31
57	794	2	all	53
39	794	1	all	81
72	794	2	all	65
37	794	2	all	33
74	794	2	all	62
3	794	2	all	2
79	794	2	all	71
36	794	2	all	28
62	794	2	all	56
16	794	2	all	15
59	794	2	all	54
18	794	2	all	17
34	794	2	all	31
45	794	2	all	42
83	794	2	all	75
7	794	2	all	6
71	794	2	all	63
53	794	2	all	50
46	794	2	all	43
44	794	2	all	41
85	794	0	all	11
10	794	2	all	9
29	794	2	all	26
76	794	2	all	67
21	794	2	all	19
41	794	2	all	38
66	794	2	all	57
26	794	2	all	24
48	794	2	all	45
33	794	2	all	29
12	794	2	all	12
19	794	2	all	18
2	794	1	all	35
69	797	2	all	66
82	797	2	all	79
81	797	2	all	77
80	797	0	all	3
57	797	2	all	54
39	797	0	all	65
72	797	2	all	70
42	797	2	all	42
38	797	2	all	37
37	797	2	all	36
74	797	2	all	68
84	797	2	all	81
28	797	0	all	52
68	797	2	all	64
3	797	2	all	3
79	797	2	all	75
15	797	2	all	15
36	797	2	all	40
62	797	2	all	59
16	797	2	all	16
59	797	2	all	55
43	797	2	all	43
22	797	2	all	22
18	797	2	all	17
34	797	2	all	35
32	797	2	all	30
45	797	2	all	45
83	797	2	all	80
13	797	2	all	12
30	797	0	all	18
71	797	2	all	69
53	797	2	all	52
4	797	2	all	4
44	797	2	all	44
85	797	0	all	10
10	797	0	all	61
29	797	2	all	28
52	797	2	all	50
76	797	2	all	72
1	797	2	all	1
17	797	2	all	19
21	797	2	all	20
61	797	2	all	58
41	797	2	all	41
66	797	2	all	63
9	797	2	all	9
58	797	2	all	53
26	797	2	all	24
48	797	2	all	47
33	797	2	all	31
25	797	1	all	40
47	797	2	all	46
78	797	2	all	78
12	797	2	all	13
14	797	2	all	14
64	797	2	all	61
19	797	2	all	18
73	797	2	all	71
11	797	2	all	11
2	797	2	all	2
85	803	1	all	56
23	803	2	all	27
