id	x	y	z
0	484.4271240234375	1828.801025390625	5.565436840057373
1	788.7271728515625	821.116943359375	6.947173595428467
2	371.0035095214844	1816.0269775390625	12.201626777648926
3	698.6968994140625	1662.8472900390625	14.893540382385254
4	579.3696899414062	1154.2940673828125	18.787214279174805
5	666.5574340820312	1283.225830078125	22.029766082763672
6	600.9000244140625	1411.4373779296875	23.971830368041992
7	658.53076171875	1147.735595703125	29.067955017089844
8	601.3737182617188	1211.6502685546875	31.171932220458984
9	476.39324951171875	1296.2777099609375	32.341278076171875
10	521.61962890625	1438.9111328125	31.64049530029297
11	266.96881103515625	1260.5994873046875	33.61127853393555
12	515.2577209472656	1533.3992919921875	35.01271057128906
13	322.20751953125	1062.5784912109375	39.23925018310547
14	442.1371765136719	1536.4991455078125	39.06159973144531
15	547.3124389648438	1245.245361328125	43.086891174316406
16	18.79779624938965	1580.0557861328125	46.15793228149414
17	420.2592468261719	1588.5701904296875	46.141578674316406
18	52.28584289550781	1330.6531982421875	48.233642578125
19	538.8856201171875	1346.8741455078125	48.04670333862305
20	418.2160339355469	1361.537353515625	47.54304885864258
21	327.6601257324219	1531.7852783203125	48.040733337402344
22	474.4900817871094	1877.0050048828125	52.15123748779297
23	237.59898376464844	1324.686279296875	54.29615783691406
