id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	485	0	all	26
6	485	0	all	20
27	485	0	all	15
35	485	0	all	32
30	483	0	all	15
27	483	0	all	16
2	483	0	all	0
28	484	0	all	26
27	484	0	all	15
7	487	1	all	7
20	487	1	all	19
13	487	1	all	11
28	487	0	all	27
8	487	1	all	6
3	487	1	all	3
19	487	1	all	18
35	487	1	all	35
18	487	1	all	16
2	487	1	all	2
9	487	1	all	8
21	487	1	all	20
14	487	1	all	14
5	487	1	all	5
17	487	1	all	21
20	490	1	all	19
13	490	1	all	11
3	490	1	all	3
37	490	1	all	35
35	490	1	all	34
10	490	1	all	12
8	490	2	all	30
18	490	1	all	17
24	490	1	all	24
21	490	1	all	20
17	490	1	all	16
30	490	1	all	29
21	492	1	all	21
24	492	1	all	28
17	492	1	all	16
13	492	1	all	13
27	492	1	all	32
20	492	1	all	20
19	492	1	all	18
4	492	1	all	5
8	492	2	all	27
10	492	1	all	11
14	492	1	all	17
18	492	1	all	23
30	492	1	all	34
35	492	1	all	36
27	491	1	all	27
24	491	1	all	24
29	491	1	all	28
18	491	1	all	20
8	491	1	all	7
10	491	0	all	30
17	491	1	all	18
31	491	1	all	30
21	491	1	all	17
30	491	1	all	29
35	491	1	all	35
9	491	1	all	8
13	491	1	all	10
17	493	1	all	16
21	493	1	all	18
30	493	0	all	14
18	493	1	all	20
8	493	2	all	29
35	493	1	all	37
20	493	1	all	23
19	493	1	all	22
10	493	1	all	11
4	493	2	all	8
29	493	1	all	33
6	489	0	all	23
8	489	2	all	29
21	489	1	all	18
29	489	1	all	26
15	489	0	all	32
33	489	1	all	30
14	489	1	all	12
9	489	1	all	6
13	489	1	all	8
35	489	1	all	33
20	489	1	all	19
37	489	1	all	34
5	489	2	all	33
4	489	1	all	3
36	489	1	all	31
24	489	1	all	22
17	489	1	all	14
34	489	1	all	32
28	489	0	all	26
2	489	1	all	1
18	489	1	all	15
27	489	1	all	24
3	489	1	all	2
24	486	1	all	23
33	486	1	all	32
1	486	1	all	1
10	486	1	all	7
20	486	1	all	16
28	486	1	all	26
8	486	1	all	6
4	486	1	all	4
27	486	0	all	16
19	486	2	all	18
35	486	1	all	34
2	486	1	all	2
9	486	1	all	8
21	486	1	all	17
37	486	1	all	36
14	486	1	all	12
5	486	1	all	5
17	486	1	all	18
