id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	293	1	nuclei	129
129	293	1	nuclei	130
131	293	1	nuclei	132
133	293	1	nuclei	133
124	293	1	nuclei	134
135	293	1	nuclei	136
137	293	1	nuclei	138
126	293	1	nuclei	139
141	293	1	nuclei	142
132	293	1	nuclei	143
136	293	1	nuclei	144
138	293	1	nuclei	145
144	293	1	nuclei	147
145	293	1	nuclei	148
147	293	1	nuclei	149
152	293	1	nuclei	153
142	293	1	nuclei	154
155	293	1	nuclei	155
143	293	1	nuclei	156
158	293	1	nuclei	157
159	293	1	nuclei	158
160	293	1	nuclei	160
162	293	1	nuclei	161
165	293	1	nuclei	164
153	293	1	nuclei	165
167	293	1	nuclei	167
156	293	1	nuclei	169
172	293	1	nuclei	171
161	293	1	nuclei	173
174	293	1	nuclei	175
176	293	1	nuclei	176
169	293	1	nuclei	177
179	293	1	nuclei	178
170	293	1	nuclei	179
4	295	0	nuclei	68
14	295	0	nuclei	50
42	295	0	nuclei	172
44	295	0	nuclei	97
50	295	0	nuclei	60
68	295	0	nuclei	57
75	295	0	nuclei	19
99	295	0	nuclei	65
100	295	0	nuclei	45
126	295	0	nuclei	35
131	295	0	nuclei	26
137	295	0	nuclei	98
142	295	0	nuclei	28
156	295	0	nuclei	74
0	295	1	nuclei	174
1	295	1	nuclei	175
3	295	1	nuclei	177
4	295	1	nuclei	178
5	295	1	nuclei	2
6	295	1	nuclei	179
7	295	1	nuclei	180
8	295	1	nuclei	181
10	295	1	nuclei	183
11	295	1	nuclei	0
12	295	1	nuclei	1
13	295	1	nuclei	10
14	295	1	nuclei	11
16	295	1	nuclei	6
18	295	1	nuclei	16
19	295	1	nuclei	7
20	295	1	nuclei	8
21	295	1	nuclei	17
22	295	1	nuclei	9
24	295	1	nuclei	19
25	295	1	nuclei	12
27	295	1	nuclei	13
28	295	1	nuclei	14
29	295	1	nuclei	15
30	295	1	nuclei	18
32	295	1	nuclei	20
33	295	1	nuclei	33
35	295	1	nuclei	21
36	295	1	nuclei	22
37	295	1	nuclei	35
39	295	1	nuclei	24
40	295	1	nuclei	26
41	295	1	nuclei	27
42	295	1	nuclei	28
46	295	1	nuclei	31
47	295	1	nuclei	42
48	295	1	nuclei	32
49	295	1	nuclei	34
52	295	1	nuclei	36
53	295	1	nuclei	38
54	295	1	nuclei	37
55	295	1	nuclei	39
56	295	1	nuclei	40
60	295	1	nuclei	53
62	295	1	nuclei	54
63	295	1	nuclei	57
64	295	1	nuclei	59
65	295	1	nuclei	47
66	295	1	nuclei	48
67	295	1	nuclei	49
68	295	1	nuclei	50
69	295	1	nuclei	64
71	295	1	nuclei	51
72	295	1	nuclei	67
75	295	1	nuclei	56
76	295	1	nuclei	58
79	295	1	nuclei	61
80	295	1	nuclei	63
81	295	1	nuclei	62
82	295	1	nuclei	68
86	295	1	nuclei	72
87	295	1	nuclei	74
88	295	1	nuclei	75
89	295	1	nuclei	76
90	295	1	nuclei	77
91	295	1	nuclei	66
92	295	1	nuclei	82
94	295	1	nuclei	80
95	295	1	nuclei	81
97	295	1	nuclei	86
98	295	1	nuclei	87
99	295	1	nuclei	88
100	295	1	nuclei	89
101	295	1	nuclei	97
102	295	1	nuclei	91
103	295	1	nuclei	98
106	295	1	nuclei	93
107	295	1	nuclei	104
109	295	1	nuclei	95
110	295	1	nuclei	110
112	295	1	nuclei	102
114	295	1	nuclei	106
115	295	1	nuclei	107
117	295	1	nuclei	109
118	295	1	nuclei	111
119	295	1	nuclei	117
121	295	1	nuclei	118
124	295	1	nuclei	114
125	295	1	nuclei	115
126	295	1	nuclei	130
127	295	1	nuclei	116
129	295	1	nuclei	121
131	295	1	nuclei	122
132	295	1	nuclei	136
133	295	1	nuclei	123
135	295	1	nuclei	126
136	295	1	nuclei	138
137	295	1	nuclei	127
138	295	1	nuclei	128
140	295	1	nuclei	133
141	295	1	nuclei	132
142	295	1	nuclei	135
143	295	1	nuclei	137
144	295	1	nuclei	148
145	295	1	nuclei	150
146	295	1	nuclei	139
150	295	1	nuclei	144
152	295	1	nuclei	145
153	295	1	nuclei	156
154	295	1	nuclei	146
155	295	1	nuclei	147
156	295	1	nuclei	159
158	295	1	nuclei	161
159	295	1	nuclei	151
162	295	1	nuclei	152
163	295	1	nuclei	153
165	295	1	nuclei	155
167	295	1	nuclei	158
168	295	1	nuclei	167
169	295	1	nuclei	160
171	295	1	nuclei	162
172	295	1	nuclei	163
174	295	1	nuclei	165
175	295	1	nuclei	172
177	295	1	nuclei	173
182	295	1	nuclei	184
4	296	0	nuclei	80
42	296	0	nuclei	4
44	296	0	nuclei	108
47	296	0	nuclei	49
69	296	0	nuclei	50
75	296	0	nuclei	23
99	296	0	nuclei	76
100	296	0	nuclei	36
131	296	0	nuclei	37
133	296	0	nuclei	163
137	296	0	nuclei	109
142	296	0	nuclei	39
174	296	0	nuclei	29
175	296	0	nuclei	178
0	296	1	nuclei	175
1	296	1	nuclei	174
3	296	1	nuclei	177
4	296	1	nuclei	178
6	296	1	nuclei	179
9	296	1	nuclei	5
11	296	1	nuclei	172
13	296	1	nuclei	14
16	296	1	nuclei	7
18	296	1	nuclei	9
19	296	1	nuclei	10
20	296	1	nuclei	11
21	296	1	nuclei	18
22	296	1	nuclei	12
24	296	1	nuclei	13
25	296	1	nuclei	15
29	296	1	nuclei	17
32	296	1	nuclei	21
33	296	1	nuclei	20
35	296	1	nuclei	22
37	296	1	nuclei	34
40	296	1	nuclei	24
41	296	1	nuclei	26
42	296	1	nuclei	25
46	296	1	nuclei	30
47	296	1	nuclei	32
49	296	1	nuclei	33
50	296	1	nuclei	44
52	296	1	nuclei	37
55	296	1	nuclei	40
58	296	1	nuclei	43
60	296	1	nuclei	47
62	296	1	nuclei	61
63	296	1	nuclei	63
64	296	1	nuclei	50
65	296	1	nuclei	51
66	296	1	nuclei	52
67	296	1	nuclei	55
68	296	1	nuclei	46
69	296	1	nuclei	56
71	296	1	nuclei	57
73	296	1	nuclei	59
75	296	1	nuclei	62
76	296	1	nuclei	64
79	296	1	nuclei	66
86	296	1	nuclei	70
89	296	1	nuclei	74
92	296	1	nuclei	79
93	296	1	nuclei	77
95	296	1	nuclei	84
97	296	1	nuclei	82
98	296	1	nuclei	83
99	296	1	nuclei	85
100	296	1	nuclei	86
101	296	1	nuclei	87
102	296	1	nuclei	89
107	296	1	nuclei	94
109	296	1	nuclei	98
110	296	1	nuclei	108
112	296	1	nuclei	103
114	296	1	nuclei	105
115	296	1	nuclei	106
117	296	1	nuclei	107
118	296	1	nuclei	109
119	296	1	nuclei	112
121	296	1	nuclei	120
125	296	1	nuclei	119
126	296	1	nuclei	131
127	296	1	nuclei	111
130	296	1	nuclei	117
131	296	1	nuclei	123
132	296	1	nuclei	124
133	296	1	nuclei	125
134	296	1	nuclei	126
135	296	1	nuclei	128
137	296	1	nuclei	118
138	296	1	nuclei	130
140	296	1	nuclei	135
141	296	1	nuclei	134
142	296	1	nuclei	138
143	296	1	nuclei	139
144	296	1	nuclei	140
145	296	1	nuclei	141
146	296	1	nuclei	142
147	296	1	nuclei	143
149	296	1	nuclei	144
153	296	1	nuclei	149
154	296	1	nuclei	150
155	296	1	nuclei	151
156	296	1	nuclei	153
159	296	1	nuclei	155
165	296	1	nuclei	158
166	296	1	nuclei	152
167	296	1	nuclei	160
168	296	1	nuclei	161
169	296	1	nuclei	162
170	296	1	nuclei	163
171	296	1	nuclei	156
172	296	1	nuclei	164
174	296	1	nuclei	166
175	296	1	nuclei	167
177	296	1	nuclei	173
178	296	1	nuclei	168
179	296	1	nuclei	169
6	297	0	nuclei	54
12	297	0	nuclei	78
41	297	0	nuclei	4
47	297	0	nuclei	48
68	297	0	nuclei	68
86	297	0	nuclei	174
99	297	0	nuclei	74
100	297	0	nuclei	40
132	297	0	nuclei	3
133	297	0	nuclei	168
137	297	0	nuclei	95
169	297	0	nuclei	36
174	297	0	nuclei	21
175	297	0	nuclei	181
0	297	1	nuclei	167
1	297	1	nuclei	168
3	297	1	nuclei	170
4	297	1	nuclei	171
7	297	1	nuclei	180
12	297	1	nuclei	177
13	297	1	nuclei	3
14	297	1	nuclei	4
18	297	1	nuclei	10
19	297	1	nuclei	0
20	297	1	nuclei	1
21	297	1	nuclei	11
23	297	1	nuclei	2
24	297	1	nuclei	14
25	297	1	nuclei	15
30	297	1	nuclei	13
33	297	1	nuclei	23
34	297	1	nuclei	25
35	297	1	nuclei	19
37	297	1	nuclei	26
41	297	1	nuclei	21
42	297	1	nuclei	22
43	297	1	nuclei	30
44	297	1	nuclei	32
46	297	1	nuclei	33
47	297	1	nuclei	36
52	297	1	nuclei	29
53	297	1	nuclei	28
63	297	1	nuclei	48
64	297	1	nuclei	50
67	297	1	nuclei	41
68	297	1	nuclei	42
69	297	1	nuclei	55
71	297	1	nuclei	43
75	297	1	nuclei	47
76	297	1	nuclei	49
78	297	1	nuclei	63
79	297	1	nuclei	52
80	297	1	nuclei	53
81	297	1	nuclei	54
84	297	1	nuclei	58
86	297	1	nuclei	71
89	297	1	nuclei	66
95	297	1	nuclei	79
97	297	1	nuclei	84
98	297	1	nuclei	78
99	297	1	nuclei	80
100	297	1	nuclei	81
105	297	1	nuclei	89
107	297	1	nuclei	91
108	297	1	nuclei	93
110	297	1	nuclei	96
115	297	1	nuclei	104
118	297	1	nuclei	105
119	297	1	nuclei	107
121	297	1	nuclei	109
129	297	1	nuclei	112
132	297	1	nuclei	124
135	297	1	nuclei	126
137	297	1	nuclei	115
138	297	1	nuclei	116
140	297	1	nuclei	120
142	297	1	nuclei	137
143	297	1	nuclei	128
144	297	1	nuclei	139
146	297	1	nuclei	131
155	297	1	nuclei	138
156	297	1	nuclei	148
158	297	1	nuclei	150
165	297	1	nuclei	144
168	297	1	nuclei	156
169	297	1	nuclei	149
170	297	1	nuclei	159
171	297	1	nuclei	151
174	297	1	nuclei	164
175	297	1	nuclei	165
