id	x	y	z
0	483.4407043457031	1023.5564575195312	29.65521240234375
1	321.9511413574219	1001.2981567382812	42.480628967285156
2	483.4776306152344	935.458251953125	43.844940185546875
3	322.3406677246094	1055.0489501953125	43.689048767089844
4	486.4434509277344	1066.6724853515625	47.706966400146484
5	319.12939453125	1176.400146484375	49.654666900634766
6	322.644287109375	1110.513671875	53.925350189208984
7	320.81182861328125	996.103515625	55.000694274902344
8	322.7297058105469	1180.9232177734375	60.564334869384766
9	329.2401428222656	1061.9259033203125	28.7138729095459
10	491.9696960449219	920.9125366210938	30.5185546875
11	332.7238464355469	936.3028564453125	31.476085662841797
12	488.1916198730469	922.0206298828125	35.037994384765625
13	330.5376281738281	983.1724243164062	36.93756866455078
14	493.7786865234375	1111.554443359375	40.322975158691406
15	332.4017028808594	932.9356079101562	41.242958068847656
16	334.1994323730469	1086.934326171875	46.59817123413086
17	334.71844482421875	1147.6962890625	47.684234619140625
18	334.1109313964844	1245.1361083984375	50.40034484863281
19	331.0209045410156	966.919921875	50.88718795776367
20	502.1184997558594	997.2550048828125	29.817163467407227
21	337.7853698730469	1096.2830810546875	29.75580406188965
22	342.3888854980469	1054.656494140625	33.797279357910156
23	342.0968933105469	1141.5296630859375	34.91779708862305
24	503.5949401855469	1099.446533203125	37.52635192871094
25	501.328857421875	926.3760986328125	41.30949783325195
26	500.2366027832031	1049.2562255859375	41.93488311767578
27	341.4207458496094	1140.20849609375	50.744140625
28	337.9040222167969	1184.9693603515625	60.06052017211914
29	345.6202697753906	1053.3133544921875	27.09120750427246
30	510.7460632324219	961.313232421875	31.019996643066406
31	509.079345703125	1077.4803466796875	34.4610481262207
32	346.8991394042969	933.534423828125	35.0889892578125
33	505.84075927734375	1022.65771484375	34.61882019042969
34	503.32977294921875	968.2583618164062	35.66320037841797
35	345.47564697265625	1208.39794921875	40.695159912109375
36	347.5	1027.5	42.0
37	347.01239013671875	960.0684204101562	46.50453567504883
38	503.6349792480469	1034.017578125	47.009246826171875
39	190.52020263671875	1109.5587158203125	46.50975799560547
40	189.28610229492188	1178.8760986328125	49.06041717529297
41	345.1681823730469	1206.2872314453125	49.501583099365234
42	351.489990234375	981.0249633789062	52.562259674072266
43	186.91830444335938	1154.91796875	52.51020812988281
44	347.5	1235.5	54.0
45	348.7296447753906	1073.428955078125	60.501651763916016
46	345.10198974609375	1125.2012939453125	61.9738655090332
47	356.6094665527344	1002.2298583984375	32.62236404418945
48	358.3772888183594	1175.3494873046875	35.926490783691406
49	513.2759399414062	924.7811889648438	37.30750274658203
50	352.8323059082031	1073.67626953125	42.8152961730957
51	352.63397216796875	1013.5643310546875	45.791587829589844
52	359.0044860839844	1168.788330078125	46.153202056884766
53	195.82196044921875	1081.423095703125	48.03368377685547
54	364.0566711425781	949.05859375	25.344026565551758
55	361.9779968261719	1009.1337890625	25.042461395263672
56	366.0101623535156	1045.6629638671875	29.96172332763672
57	524.7291259765625	969.46142578125	39.23432159423828
58	363.1659851074219	956.7808227539062	41.054962158203125
59	525.8309936523438	983.387451171875	41.16157531738281
60	363.5142517089844	1144.777587890625	42.95277404785156
61	521.4673461914062	1018.3139038085938	43.948638916015625
62	361.8473815917969	934.3092041015625	44.72538757324219
63	200.4636688232422	1137.0009765625	45.06659698486328
64	366.02716064453125	1230.605224609375	45.91134262084961
65	205.97341918945312	1059.0889892578125	46.57014083862305
66	202.34889221191406	1187.6640625	52.62311553955078
67	362.6166687011719	1212.6517333984375	57.60758972167969
68	214.2470245361328	1064.7476806640625	43.4922981262207
69	370.4888610839844	969.4156494140625	50.040794372558594
70	208.51499938964844	1122.53662109375	49.57923126220703
71	373.1646728515625	1111.312255859375	50.80995559692383
72	212.93885803222656	1066.854248046875	52.291255950927734
73	368.7764587402344	1091.1788330078125	56.52473831176758
74	373.7362060546875	1052.059326171875	58.90308380126953
75	382.20660400390625	969.356201171875	26.00733184814453
76	380.3595886230469	1151.2977294921875	33.42531967163086
77	377.2823181152344	929.1611938476562	37.455440521240234
78	375.42803955078125	1185.368896484375	41.00782775878906
79	381.1371765136719	1131.4981689453125	44.14072799682617
80	217.7212677001953	1189.5550537109375	46.19398498535156
81	218.57493591308594	1201.173828125	54.59965515136719
82	387.6000671386719	1029.758056640625	28.606985092163086
83	391.3285217285156	1053.83349609375	42.43518829345703
84	387.82769775390625	1039.611328125	50.502891540527344
85	385.6144104003906	1224.109130859375	50.17624282836914
86	227.05551147460938	1137.6669921875	55.066768646240234
87	224.46348571777344	1093.3970947265625	56.33842086791992
88	391.0590515136719	1119.589599609375	57.234012603759766
89	387.8258972167969	1051.114013671875	57.64239501953125
90	393.35540771484375	926.5774536132812	26.086820602416992
91	394.1992492675781	1116.4898681640625	29.69947052001953
92	393.1978454589844	894.595703125	36.94046401977539
93	234.95909118652344	1064.0184326171875	38.07358169555664
94	233.5456085205078	1142.8592529296875	39.065223693847656
95	238.88006591796875	1027.9569091796875	40.26519012451172
96	396.86114501953125	987.74560546875	45.930442810058594
97	232.2828369140625	1031.8150634765625	45.75568771362305
98	396.8910827636719	948.3431396484375	47.13838577270508
99	231.78199768066406	1021.0629272460938	47.304752349853516
100	233.7438507080078	1155.3123779296875	47.79022216796875
101	235.5	1035.5	50.0
102	238.1968231201172	1197.5404052734375	51.23930740356445
103	239.27391052246094	1172.8179931640625	53.576271057128906
104	398.92279052734375	1022.221923828125	56.1287956237793
105	395.7481689453125	1176.6322021484375	57.38135528564453
106	237.35816955566406	1083.718994140625	59.22188186645508
107	400.173095703125	937.7901000976562	29.544095993041992
108	405.8424987792969	1139.45166015625	33.012107849121094
109	401.8943786621094	1075.48193359375	38.45011520385742
110	243.9741973876953	1098.120849609375	42.039520263671875
111	246.0746307373047	1006.6123657226562	44.17591857910156
112	243.5	1059.5	44.0
113	407.4000244140625	1104.510009765625	45.70254135131836
114	407.6307678222656	991.4046630859375	54.695674896240234
115	412.76458740234375	908.9549560546875	31.484806060791016
116	411.3994445800781	1047.5885009765625	35.81752395629883
117	414.02044677734375	965.8444213867188	36.70445251464844
118	411.6846008300781	927.0518798828125	37.836544036865234
119	408.7216491699219	1204.690673828125	45.16888427734375
120	249.9628143310547	1127.6851806640625	50.36064910888672
121	414.1136169433594	1198.5111083984375	49.95447540283203
122	412.97784423828125	1078.3466796875	54.40946960449219
123	246.52719116210938	1146.0042724609375	57.77910614013672
124	413.9852600097656	1148.016357421875	57.19569778442383
125	248.10093688964844	1052.0743408203125	57.6180419921875
126	420.09088134765625	989.109619140625	24.48379898071289
127	419.9231872558594	1092.132080078125	27.771921157836914
128	419.5	995.5	34.0
129	261.9715881347656	1048.07275390625	38.2945442199707
130	423.0705871582031	894.2278442382812	41.2205810546875
131	418.0525207519531	936.9658203125	46.000362396240234
132	259.35968017578125	1242.310791015625	46.423770904541016
133	263.220703125	1244.130615234375	52.9033317565918
134	259.41175842285156	1119.95263671875	53.806602478027344
135	429.9220886230469	1026.0671997070312	24.917173385620117
136	428.2432861328125	1061.154541015625	26.43731117248535
137	430.5650329589844	1173.70703125	38.27225112915039
138	424.6040954589844	1080.61669921875	42.9140625
139	429.64666748046875	1021.1221313476562	46.184547424316406
140	267.5250244140625	1185.508056640625	47.196102142333984
141	267.0135192871094	998.6906127929688	51.3606071472168
142	265.9084777832031	1080.2266845703125	51.87610626220703
143	269.3765869140625	1167.5498046875	51.41508102416992
144	265.45587158203125	1034.789306640625	54.17451477050781
145	267.9723205566406	1200.525634765625	55.229217529296875
146	270.785888671875	1026.678955078125	56.015804290771484
147	266.0867614746094	1099.718994140625	60.1712760925293
148	266.7225036621094	1147.42431640625	61.00407028198242
149	437.3027038574219	945.9808959960938	26.29006004333496
150	273.80615234375	1087.504638671875	36.68272399902344
151	436.8154602050781	1034.9332275390625	39.83273696899414
152	432.4285888671875	1181.3311767578125	45.90520477294922
153	278.9504699707031	1085.4317626953125	48.52263641357422
154	277.0697021484375	1237.1346435546875	49.024688720703125
155	437.57080078125	1082.0841064453125	52.421470642089844
156	276.4581298828125	995.74072265625	52.72178268432617
157	441.4895935058594	912.146240234375	26.1321964263916
158	445.37353515625	1095.147216796875	32.161407470703125
159	445.3356628417969	924.0916137695312	33.89200973510742
160	441.8354797363281	1068.656494140625	36.112422943115234
161	285.7415771484375	1019.3148803710938	41.95352554321289
162	288.3250427246094	1158.0703125	42.90399932861328
163	284.0048522949219	986.3821411132812	43.479549407958984
164	282.3658752441406	1202.3399658203125	45.162837982177734
165	444.17327880859375	1024.6292724609375	53.097904205322266
166	446.64544677734375	1131.87841796875	52.96375274658203
167	283.9058532714844	1237.82666015625	60.99763107299805
168	452.2192077636719	1005.8406982421875	28.08127212524414
169	451.0833435058594	989.3540649414062	36.4833869934082
170	289.48388671875	1160.8748779296875	37.1334228515625
171	448.5831298828125	1067.2265625	40.41922378540039
172	292.44854736328125	1211.005126953125	40.857059478759766
173	288.767822265625	1040.061279296875	45.2238655090332
174	290.86944580078125	1138.2607421875	48.425445556640625
175	290.74273681640625	1017.3982543945312	49.96815490722656
176	450.3896789550781	1150.4351806640625	49.56114196777344
177	292.01220703125	1236.8314208984375	53.161800384521484
178	292.9497985839844	1169.980712890625	54.07685089111328
179	290.8301696777344	1115.76953125	61.905765533447266
180	299.4864807128906	985.8335571289062	33.07747268676758
181	299.11968994140625	1123.9659423828125	33.91394805908203
182	461.5808410644531	885.9815063476562	34.85449981689453
183	298.21905517578125	978.3109130859375	37.85223388671875
184	297.5040588378906	1102.7073974609375	45.49665451049805
185	461.8317565917969	1049.2626953125	51.60624313354492
186	299.397216796875	1132.0135498046875	53.5838508605957
187	303.1072082519531	1047.5938720703125	59.00041961669922
188	470.7159118652344	1137.2518310546875	41.714683532714844
189	306.4370422363281	1155.4122314453125	41.0726318359375
190	310.8243103027344	1231.791015625	44.37074279785156
191	467.3323669433594	1027.6214599609375	46.08917999267578
192	468.55914306640625	973.48193359375	47.8156623840332
193	306.7947998046875	1213.95458984375	57.91187286376953
194	308.22314453125	1095.759521484375	59.627864837646484
195	477.73406982421875	957.3583984375	27.593952178955078
196	312.0283508300781	1017.8724365234375	31.316450119018555
197	318.6443786621094	1021.9668579101562	35.565853118896484
198	478.13885498046875	892.4345703125	37.0976676940918
199	473.9726867675781	945.3648681640625	38.02666091918945
200	479.3254089355469	903.6444091796875	39.8519287109375
201	477.2174987792969	968.6355590820312	42.27193832397461
202	315.13525390625	1071.881591796875	43.83097839355469
203	312.01470947265625	956.5352783203125	45.05354309082031
204	474.3020324707031	1139.65283203125	45.83137130737305
205	312.5250549316406	970.1219482421875	47.41307830810547
206	473.3575134277344	1103.8763427734375	50.599857330322266
207	311.86334228515625	1058.281982421875	51.94318389892578
208	312.7794189453125	1153.98193359375	53.548343658447266
209	314.5598449707031	1252.710205078125	54.280479431152344
210	315.5	1043.5	59.0
211	317.0840148925781	1158.7376708984375	58.756683349609375
