id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
225	912	0	TEST2	80
215	912	0	TEST2	127
264	912	0	TEST2	56
269	912	0	TEST2	36
270	912	0	TEST2	45
276	912	0	TEST2	51
259	912	0	TEST2	79
242	912	0	TEST2	43
246	912	0	TEST2	37
214	912	0	TEST2	47
257	912	0	TEST2	108
237	912	0	TEST2	94
244	912	0	TEST2	103
162	912	0	TEST2	88
101	912	0	TEST2	82
55	912	0	TEST2	159
153	912	0	TEST2	16
163	912	0	TEST2	2
102	912	0	TEST2	17
6	912	0	TEST2	255
4	912	0	TEST2	262
5	912	0	TEST2	258
149	912	0	TEST2	83
81	912	0	TEST2	66
51	912	0	TEST2	155
31	912	0	TEST2	214
35	912	0	TEST2	178
7	912	0	TEST2	241
11	912	0	TEST2	257
224	912	1	TEST2	143
215	912	1	TEST2	242
261	912	1	TEST2	176
115	912	1	TEST2	163
279	912	1	TEST2	27
227	912	1	TEST2	267
183	912	1	TEST2	251
280	912	1	TEST2	150
258	912	1	TEST2	138
273	912	1	TEST2	177
282	912	1	TEST2	168
278	912	1	TEST2	130
271	912	1	TEST2	153
276	912	1	TEST2	215
270	912	1	TEST2	194
269	912	1	TEST2	167
267	912	1	TEST2	105
238	912	1	TEST2	75
214	912	1	TEST2	117
268	912	1	TEST2	244
257	912	1	TEST2	253
254	912	1	TEST2	184
237	912	1	TEST2	227
162	912	1	TEST2	141
153	912	1	TEST2	17
87	912	1	TEST2	8
163	912	1	TEST2	12
28	912	1	TEST2	77
10	912	1	TEST2	2
249	912	1	TEST2	7
102	912	1	TEST2	11
65	912	1	TEST2	185
6	912	1	TEST2	87
177	912	1	TEST2	106
175	912	1	TEST2	26
161	912	1	TEST2	32
239	912	1	TEST2	5
134	912	1	TEST2	57
81	912	1	TEST2	33
125	912	1	TEST2	76
96	912	1	TEST2	86
11	912	1	TEST2	214
