id	x	y	z
0	436.223388671875	1300.632080078125	6.01176118850708
1	354.1572570800781	1243.794921875	7.046612739562988
2	481.9749450683594	1269.23046875	7.165945053100586
3	449.4357604980469	1222.4044189453125	8.440275192260742
4	460.9635314941406	1224.6063232421875	9.856354713439941
5	312.89892578125	1247.02001953125	9.842604637145996
6	334.4832458496094	1287.4315185546875	10.3023681640625
7	510.29681396484375	1314.0321044921875	10.0979585647583
8	365.28607177734375	1322.163818359375	9.578022956848145
9	397.1895446777344	1261.5250244140625	11.03659439086914
10	518.4220581054688	1286.3094482421875	11.112833023071289
11	497.52099609375	1351.5367431640625	10.819377899169922
12	319.13604736328125	1203.8885498046875	11.581228256225586
13	424.1181640625	1370.2626953125	11.542299270629883
14	373.1263732910156	1140.0928955078125	13.420075416564941
15	332.14239501953125	1172.8211669921875	13.26565933227539
16	498.07244873046875	1241.510009765625	13.584511756896973
17	414.8992614746094	1294.1578369140625	13.136713981628418
18	376.4880065917969	1377.6343994140625	13.303046226501465
19	426.1767272949219	1107.8861083984375	15.489921569824219
20	317.9660339355469	1336.83984375	15.209505081176758
21	352.6558837890625	1237.1661376953125	16.565271377563477
22	301.0714111328125	1276.7967529296875	15.824654579162598
23	470.8136901855469	1280.3531494140625	16.373741149902344
24	461.5382080078125	1326.73046875	16.08955192565918
25	313.4112243652344	1140.61181640625	16.782779693603516
26	411.3283996582031	1326.278076171875	16.617233276367188
27	431.2372131347656	1385.4268798828125	17.29869842529297
28	467.7565612792969	1385.559326171875	16.653852462768555
29	445.6899108886719	1105.8798828125	17.904891967773438
30	485.751953125	1129.901123046875	17.744863510131836
31	376.7588806152344	1185.72998046875	18.261520385742188
32	365.76025390625	1297.5152587890625	18.242326736450195
33	317.3704528808594	1338.1446533203125	18.09001922607422
34	287.7081298828125	1219.26123046875	19.055898666381836
35	545.793701171875	1219.7171630859375	18.669443130493164
36	513.9365539550781	1322.401123046875	18.949081420898438
37	284.66729736328125	1162.2664794921875	20.300912857055664
38	474.5081787109375	1168.9127197265625	19.591079711914062
39	541.8727416992188	1192.2330322265625	20.288803100585938
40	479.9416198730469	1207.6099853515625	20.269824981689453
41	414.1304931640625	1245.4267578125	19.59117889404297
42	479.32513427734375	1246.6328125	19.744033813476562
43	344.6413879394531	1264.498046875	19.680234909057617
44	496.7383117675781	1361.615478515625	20.44466781616211
45	364.0917663574219	1378.447998046875	20.136974334716797
46	373.2556457519531	1070.675048828125	21.02817726135254
47	497.82012939453125	1073.9644775390625	21.34741973876953
48	309.2931823730469	1111.634521484375	20.68903923034668
49	282.5709533691406	1260.073974609375	20.959680557250977
50	553.9405517578125	1696.0838623046875	21.035863876342773
51	427.9359130859375	1182.6363525390625	21.811508178710938
52	540.4486694335938	1272.8658447265625	22.309368133544922
53	390.852783203125	1320.6201171875	22.007076263427734
54	294.97064208984375	1298.6593017578125	22.922433853149414
55	345.4742126464844	1051.480224609375	24.40800666809082
56	307.5340270996094	1096.3897705078125	24.068485260009766
57	281.06976318359375	1155.221923828125	24.319515228271484
58	539.9046630859375	1187.917724609375	23.90464973449707
59	354.2676086425781	1360.655517578125	23.982330322265625
60	414.5632019042969	1372.1204833984375	24.13570213317871
61	426.8483581542969	1027.26806640625	24.667654037475586
62	332.8531799316406	1164.6539306640625	25.31475067138672
63	568.1337280273438	1161.54638671875	24.544702529907227
64	393.1202392578125	1286.718505859375	25.09135627746582
65	472.61669921875	1360.2515869140625	25.006189346313477
66	510.44903564453125	1133.9676513671875	26.082439422607422
67	286.8992614746094	1197.6070556640625	26.05388832092285
68	377.4928894042969	1199.087646484375	25.58916473388672
69	356.16290283203125	1019.2382202148438	27.18514633178711
70	460.25030517578125	1082.0322265625	26.901206970214844
71	532.848876953125	1095.5587158203125	26.52654457092285
72	356.095947265625	1236.6282958984375	26.74451446533203
73	425.19671630859375	1356.2974853515625	26.768875122070312
74	464.6232604980469	991.4505615234375	27.871583938598633
75	436.6558532714844	1000.2315063476562	28.218645095825195
76	292.1807861328125	1087.6094970703125	28.52421760559082
77	373.6865539550781	1103.3673095703125	28.102916717529297
78	440.2690734863281	1204.390869140625	28.494915008544922
79	391.4945373535156	1258.95068359375	28.42949676513672
80	525.6131591796875	1306.29296875	27.84672737121582
81	327.12347412109375	1313.0223388671875	28.11393928527832
82	386.88677978515625	1159.439208984375	29.17702865600586
83	512.6691284179688	1196.320068359375	28.589933395385742
84	360.2647399902344	1230.081787109375	28.644765853881836
85	387.0421447753906	1337.3480224609375	28.692991256713867
86	312.5626220703125	1038.4268798828125	29.674915313720703
87	542.8184814453125	1083.96240234375	29.90003204345703
88	549.9822387695312	1219.094970703125	30.058574676513672
89	305.81927490234375	1249.7408447265625	30.112516403198242
90	719.168212890625	1620.164306640625	30.27772331237793
91	372.5589599609375	1007.4019165039062	30.539440155029297
92	323.47265625	1085.85400390625	30.682781219482422
93	466.97882080078125	1315.526611328125	31.03341293334961
94	535.3444213867188	1038.06787109375	32.117828369140625
95	482.9557189941406	1110.4534912109375	32.369140625
96	490.7066955566406	1178.6181640625	31.959775924682617
97	298.2555236816406	1215.52734375	32.15008544921875
