id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
231	969	0	TEST2	104
201	969	0	TEST2	55
190	969	0	TEST2	171
139	969	0	TEST2	205
92	969	0	TEST2	222
249	969	0	TEST2	65
247	969	0	TEST2	54
244	969	0	TEST2	50
210	969	0	TEST2	25
211	969	0	TEST2	74
240	969	0	TEST2	79
220	969	0	TEST2	119
234	969	0	TEST2	83
216	969	0	TEST2	113
164	969	0	TEST2	92
186	969	0	TEST2	116
145	969	0	TEST2	1
10	969	0	TEST2	15
146	969	0	TEST2	17
93	969	0	TEST2	18
6	969	0	TEST2	241
4	969	0	TEST2	251
163	969	0	TEST2	53
115	969	0	TEST2	99
144	969	0	TEST2	60
68	969	0	TEST2	70
67	969	0	TEST2	154
7	969	0	TEST2	229
11	969	0	TEST2	245
201	969	1	TEST2	129
235	969	1	TEST2	172
135	969	1	TEST2	115
134	969	1	TEST2	103
133	969	1	TEST2	130
251	969	1	TEST2	24
190	969	1	TEST2	257
140	969	1	TEST2	121
226	969	1	TEST2	197
247	969	1	TEST2	202
241	969	1	TEST2	85
211	969	1	TEST2	166
232	969	1	TEST2	221
220	969	1	TEST2	240
216	969	1	TEST2	234
234	969	1	TEST2	222
146	969	1	TEST2	18
145	969	1	TEST2	11
118	969	1	TEST2	74
73	969	1	TEST2	63
82	969	1	TEST2	8
93	969	1	TEST2	12
10	969	1	TEST2	3
225	969	1	TEST2	7
50	969	1	TEST2	193
218	969	1	TEST2	25
165	969	1	TEST2	41
175	969	1	TEST2	26
131	969	1	TEST2	16
219	969	1	TEST2	5
68	969	1	TEST2	27
115	969	1	TEST2	99
67	969	1	TEST2	125
11	969	1	TEST2	201
