id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	275	0	nuclei	0
1	275	0	nuclei	1
165	275	0	nuclei	5
167	275	0	nuclei	6
5	275	0	nuclei	12
16	275	0	nuclei	14
17	275	0	nuclei	15
9	275	0	nuclei	17
19	275	0	nuclei	18
13	275	0	nuclei	23
36	275	0	nuclei	34
30	275	0	nuclei	36
38	275	0	nuclei	39
51	275	0	nuclei	40
41	275	0	nuclei	43
35	275	0	nuclei	44
31	275	0	nuclei	47
59	275	0	nuclei	48
48	275	0	nuclei	59
50	275	0	nuclei	62
68	275	0	nuclei	67
78	275	0	nuclei	74
88	275	0	nuclei	75
73	275	0	nuclei	81
87	275	0	nuclei	86
98	275	0	nuclei	87
101	275	0	nuclei	100
92	275	0	nuclei	103
94	275	0	nuclei	106
111	275	0	nuclei	114
108	275	0	nuclei	119
123	275	0	nuclei	120
119	275	0	nuclei	121
121	275	0	nuclei	126
129	275	0	nuclei	127
118	275	0	nuclei	130
110	275	0	nuclei	131
125	275	0	nuclei	153
141	275	0	nuclei	155
145	275	0	nuclei	157
148	275	0	nuclei	159
156	275	0	nuclei	160
137	275	0	nuclei	161
149	275	0	nuclei	162
147	275	0	nuclei	168
160	275	0	nuclei	175
154	275	0	nuclei	177
44	275	1	nuclei	19
124	275	1	nuclei	25
88	275	1	nuclei	27
165	275	1	nuclei	39
59	275	1	nuclei	139
1	275	1	nuclei	160
96	275	1	nuclei	163
146	275	1	nuclei	167
98	275	1	nuclei	179
19	275	1	nuclei	181
0	276	0	nuclei	0
1	276	0	nuclei	1
2	276	0	nuclei	2
11	276	0	nuclei	3
4	276	0	nuclei	5
165	276	0	nuclei	7
167	276	0	nuclei	8
3	276	0	nuclei	9
13	276	0	nuclei	11
5	276	0	nuclei	13
15	276	0	nuclei	14
17	276	0	nuclei	16
9	276	0	nuclei	19
19	276	0	nuclei	20
20	276	0	nuclei	22
21	276	0	nuclei	23
12	276	0	nuclei	24
24	276	0	nuclei	25
26	276	0	nuclei	32
32	276	0	nuclei	34
33	276	0	nuclei	35
36	276	0	nuclei	38
30	276	0	nuclei	40
49	276	0	nuclei	51
31	276	0	nuclei	52
59	276	0	nuclei	53
51	276	0	nuclei	54
39	276	0	nuclei	55
54	276	0	nuclei	58
48	276	0	nuclei	60
50	276	0	nuclei	62
61	276	0	nuclei	63
62	276	0	nuclei	64
63	276	0	nuclei	67
70	276	0	nuclei	70
72	276	0	nuclei	71
73	276	0	nuclei	73
77	276	0	nuclei	83
87	276	0	nuclei	84
98	276	0	nuclei	85
88	276	0	nuclei	86
80	276	0	nuclei	89
99	276	0	nuclei	96
92	276	0	nuclei	103
94	276	0	nuclei	106
97	276	0	nuclei	109
107	276	0	nuclei	110
108	276	0	nuclei	115
110	276	0	nuclei	117
111	276	0	nuclei	118
114	276	0	nuclei	124
121	276	0	nuclei	125
123	276	0	nuclei	128
118	276	0	nuclei	129
124	276	0	nuclei	130
128	276	0	nuclei	134
129	276	0	nuclei	135
131	276	0	nuclei	137
125	276	0	nuclei	141
126	276	0	nuclei	143
135	276	0	nuclei	146
136	276	0	nuclei	147
137	276	0	nuclei	149
142	276	0	nuclei	154
145	276	0	nuclei	155
147	276	0	nuclei	156
149	276	0	nuclei	158
152	276	0	nuclei	162
154	276	0	nuclei	168
155	276	0	nuclei	169
160	276	0	nuclei	172
161	276	0	nuclei	173
153	276	0	nuclei	174
69	276	1	nuclei	12
70	276	1	nuclei	14
124	276	1	nuclei	27
88	276	1	nuclei	29
31	276	1	nuclei	31
44	276	1	nuclei	32
51	276	1	nuclei	60
125	276	1	nuclei	74
39	276	1	nuclei	86
58	276	1	nuclei	121
59	276	1	nuclei	130
87	276	1	nuclei	145
96	276	1	nuclei	158
35	276	1	nuclei	171
98	276	1	nuclei	173
19	276	1	nuclei	174
0	277	0	nuclei	0
160	277	0	nuclei	1
1	277	0	nuclei	2
5	277	0	nuclei	3
6	277	0	nuclei	4
7	277	0	nuclei	5
17	277	0	nuclei	6
9	277	0	nuclei	8
11	277	0	nuclei	9
3	277	0	nuclei	10
13	277	0	nuclei	12
14	277	0	nuclei	13
15	277	0	nuclei	14
18	277	0	nuclei	16
