id	x	y	z
0	448.61566162109375	1358.993408203125	8.13098430633545
1	336.82635498046875	1209.857421875	11.028144836425781
2	316.45074462890625	1302.6090087890625	13.655434608459473
3	349.0077819824219	1361.3983154296875	14.340888023376465
4	420.33465576171875	1391.5928955078125	17.216856002807617
5	471.4638671875	1391.324951171875	16.859424591064453
6	346.2432861328125	1360.72314453125	17.51373863220215
7	420.77313232421875	1126.560302734375	22.32999610900879
8	406.2140808105469	1216.5791015625	21.87323570251465
9	504.5574645996094	1257.2322998046875	22.661317825317383
10	449.9722900390625	1283.7125244140625	22.54813003540039
11	394.0052795410156	1302.4866943359375	22.880218505859375
12	411.32659912109375	1169.4952392578125	25.239904403686523
13	341.44927978515625	1329.0216064453125	25.354284286499023
14	350.5352783203125	1067.9595947265625	25.683101654052734
15	493.1155090332031	1147.1341552734375	26.883216857910156
16	441.5177001953125	1231.4521484375	26.972131729125977
17	489.3906555175781	1350.4002685546875	27.07377052307129
18	339.4729309082031	1212.537109375	29.15945816040039
19	402.4103698730469	1352.4412841796875	29.027923583984375
20	518.8638305664062	1049.7689208984375	30.330181121826172
21	478.93218994140625	984.1216430664062	31.266847610473633
22	499.1552429199219	1178.0330810546875	30.68598747253418
23	385.7584533691406	1276.5023193359375	30.920886993408203
24	318.2383728027344	1111.4630126953125	31.826412200927734
25	573.6654052734375	1111.4013671875	33.247562408447266
26	395.90673828125	1146.826171875	32.91289520263672
27	523.6162719726562	1198.5390625	32.512203216552734
28	361.00146484375	1204.483642578125	33.204647064208984
29	553.7171020507812	1079.1650390625	34.63754653930664
30	445.3680419921875	1190.4158935546875	34.776145935058594
31	411.68463134765625	1315.79638671875	34.634681701660156
32	451.9407653808594	1275.310302734375	36.43920135498047
33	421.84613037109375	938.7757568359375	36.52716827392578
34	443.4054870605469	1000.3485717773438	38.250057220458984
35	545.8042602539062	1230.8236083984375	38.29239273071289
36	489.1092224121094	943.6144409179688	38.515724182128906
37	548.857666015625	984.6134643554688	38.52872085571289
38	362.72552490234375	1199.3372802734375	39.11349105834961
39	399.6515808105469	1047.574951171875	39.5479850769043
40	332.78472900390625	1060.2213134765625	39.92743682861328
41	568.4993896484375	1055.9215087890625	40.52482604980469
42	447.57000732421875	1118.02001953125	40.536781311035156
43	436.83575439453125	1240.5701904296875	40.745235443115234
44	423.8492126464844	949.7918090820312	41.553855895996094
45	501.624267578125	1146.7703857421875	41.64325714111328
46	484.56695556640625	970.440185546875	43.63132858276367
47	533.5753784179688	1104.51416015625	43.77613830566406
48	387.0389404296875	1136.7620849609375	43.93001174926758
49	548.3074340820312	1150.581787109375	43.70591735839844
50	560.9589233398438	967.4608154296875	44.998924255371094
51	377.1739196777344	1101.7559814453125	45.080692291259766
52	474.92840576171875	1130.0953369140625	44.77900695800781
53	414.8262023925781	1148.9490966796875	46.28899383544922
54	482.3531188964844	1167.5589599609375	46.12741470336914
55	394.7946472167969	1023.9757080078125	47.39778518676758
56	550.401611328125	1028.1072998046875	46.772865295410156
57	455.3368835449219	1071.7860107421875	46.8988037109375
58	467.34771728515625	1018.2172241210938	49.151824951171875
59	444.6877746582031	1104.685791015625	49.27263641357422
60	403.52301025390625	1061.4154052734375	49.569026947021484
