id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	586	1	all	35
35	586	0	all	37
56	586	0	all	61
4	586	0	all	4
91	586	0	all	87
55	586	1	all	71
50	586	2	all	70
93	586	1	all	77
72	586	0	all	72
39	586	0	all	42
7	586	0	all	7
27	586	0	all	27
13	586	0	all	12
69	586	0	all	71
76	586	0	all	78
1	586	0	all	0
30	586	0	all	31
89	586	0	all	86
51	586	0	all	50
43	586	0	all	44
53	586	1	all	27
88	586	0	all	85
58	586	0	all	57
92	586	0	all	88
66	586	0	all	67
64	586	0	all	63
83	586	2	all	3
81	586	0	all	82
20	586	0	all	21
80	586	0	all	81
74	586	0	all	76
9	586	0	all	9
44	586	0	all	46
52	586	0	all	53
26	586	0	all	28
25	586	0	all	26
3	586	0	all	2
23	586	0	all	25
68	586	0	all	70
86	586	0	all	83
54	586	0	all	55
70	586	0	all	73
60	586	0	all	59
87	586	2	all	21
57	586	2	all	9
61	586	0	all	64
24	586	1	all	22
48	584	0	all	47
35	584	0	all	32
56	584	0	all	58
4	584	0	all	3
38	584	0	all	37
91	584	2	all	24
55	584	2	all	50
50	584	0	all	42
85	584	0	all	82
34	584	0	all	31
71	584	0	all	66
36	584	0	all	36
72	584	0	all	69
39	584	0	all	38
27	584	0	all	22
49	584	2	all	53
13	584	0	all	10
69	584	0	all	68
33	584	0	all	29
76	584	0	all	75
30	584	0	all	26
89	584	0	all	83
43	584	0	all	40
59	584	0	all	55
46	584	0	all	46
53	584	1	all	23
75	584	0	all	74
58	584	0	all	60
92	584	0	all	87
40	584	0	all	34
64	584	1	all	53
20	584	0	all	17
80	584	0	all	78
74	584	0	all	73
9	584	0	all	6
23	584	2	all	26
68	584	0	all	67
70	584	0	all	70
60	584	1	all	37
87	584	0	all	88
61	584	0	all	57
2	587	0	all	2
94	587	0	all	92
48	587	0	all	43
28	587	0	all	32
35	587	0	all	35
56	587	0	all	56
73	587	0	all	72
4	587	2	all	95
38	587	0	all	38
91	587	2	all	25
55	587	1	all	69
50	587	0	all	49
93	587	0	all	91
85	587	0	all	82
22	587	0	all	22
34	587	0	all	33
71	587	0	all	70
39	587	0	all	39
7	587	0	all	6
69	587	0	all	68
33	587	2	all	20
1	587	0	all	0
30	587	0	all	30
89	587	0	all	88
51	587	0	all	50
43	587	0	all	44
59	587	0	all	59
46	587	0	all	47
53	587	2	all	21
88	587	0	all	87
14	587	1	all	31
40	587	0	all	40
66	587	0	all	65
64	587	0	all	63
81	587	0	all	78
79	587	0	all	79
8	587	0	all	7
20	587	0	all	19
80	587	0	all	77
74	587	0	all	73
9	587	0	all	8
62	587	0	all	66
44	587	0	all	46
52	587	0	all	52
26	587	0	all	25
3	587	0	all	3
23	587	0	all	23
12	587	0	all	11
86	587	0	all	85
54	587	0	all	55
70	587	0	all	69
60	587	2	all	24
87	587	0	all	86
84	587	0	all	81
57	587	2	all	11
61	587	0	all	64
24	587	1	all	21
95	587	0	all	93
48	583	1	all	30
35	583	0	all	33
56	583	0	all	60
73	583	0	all	73
4	583	0	all	4
91	583	2	all	24
55	583	2	all	46
85	583	0	all	83
34	583	0	all	36
71	583	0	all	67
72	583	0	all	70
27	583	0	all	26
13	583	0	all	13
69	583	0	all	69
76	583	0	all	76
30	583	0	all	29
5	583	1	all	20
43	583	0	all	44
46	583	0	all	48
53	583	1	all	19
41	583	0	all	40
75	583	0	all	75
58	583	0	all	62
92	583	0	all	85
20	583	0	all	21
80	583	0	all	79
44	583	0	all	46
12	583	0	all	17
68	583	0	all	68
54	583	0	all	53
70	583	0	all	71
60	583	1	all	35
61	583	0	all	59
2	585	0	all	0
48	585	0	all	46
28	585	1	all	77
35	585	0	all	34
56	585	0	all	61
73	585	0	all	73
38	585	0	all	40
91	585	0	all	84
55	585	1	all	66
50	585	0	all	48
93	585	1	all	69
34	585	0	all	33
71	585	0	all	71
36	585	0	all	39
39	585	0	all	35
27	585	0	all	24
49	585	2	all	51
13	585	0	all	12
69	585	0	all	68
33	585	0	all	31
76	585	0	all	75
30	585	0	all	28
5	585	1	all	20
89	585	0	all	82
51	585	0	all	54
53	585	0	all	47
88	585	2	all	11
75	585	0	all	74
58	585	0	all	58
14	585	1	all	29
92	585	0	all	85
40	585	0	all	37
64	585	0	all	63
83	585	2	all	4
81	585	0	all	81
79	585	0	all	78
20	585	0	all	21
80	585	0	all	80
9	585	0	all	8
25	585	0	all	23
3	585	0	all	2
68	585	0	all	72
86	585	0	all	83
54	585	0	all	56
70	585	0	all	69
60	585	1	all	35
87	585	0	all	86
57	585	0	all	57
61	585	0	all	64
48	589	1	all	35
72	589	0	all	68
74	589	0	all	71
33	589	0	all	29
30	589	0	all	30
47	589	0	all	42
57	589	2	all	11
10	589	0	all	8
73	589	0	all	66
35	589	0	all	31
26	589	0	all	22
54	589	0	all	50
