id	x	y	z
0	375.5386047363281	1354.4498291015625	15.558649063110352
1	386.1568298339844	1268.868408203125	18.69593620300293
2	390.33709716796875	1380.99755859375	22.216720581054688
3	446.1802978515625	1125.2652587890625	26.891538619995117
4	540.6473388671875	1301.3116455078125	27.287036895751953
5	317.9292297363281	1246.212646484375	34.678524017333984
6	562.4334106445312	1283.5062255859375	34.71440505981445
7	403.7686462402344	1075.872802734375	44.93709945678711
8	531.7001953125	1232.485595703125	45.66793441772461
9	564.99951171875	1033.25439453125	48.092247009277344
