id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	806	0	all	73
24	806	0	all	25
25	806	0	all	26
76	806	0	all	81
1	806	2	all	76
20	806	0	all	22
42	806	2	all	63
77	806	0	all	82
22	806	0	all	24
49	806	0	all	53
23	806	1	all	20
53	806	0	all	55
13	806	0	all	15
4	806	0	all	3
15	806	0	all	17
55	806	0	all	57
32	806	0	all	31
61	806	0	all	65
45	806	0	all	49
21	806	0	all	18
73	806	0	all	78
33	806	0	all	36
37	806	0	all	38
48	806	0	all	52
29	806	0	all	32
57	806	0	all	59
19	806	1	all	39
2	806	0	all	2
63	806	0	all	70
6	806	0	all	5
9	806	0	all	9
27	806	0	all	29
31	806	0	all	34
59	806	0	all	60
47	806	0	all	51
26	806	0	all	28
54	806	0	all	56
67	806	0	all	68
56	806	0	all	58
74	806	0	all	80
30	806	0	all	33
58	806	0	all	63
38	806	0	all	42
71	806	0	all	76
72	806	0	all	77
50	806	0	all	54
27	813	1	all	70
1	813	2	all	74
58	813	0	all	58
12	813	0	all	11
37	813	0	all	38
56	813	0	all	54
29	813	0	all	31
21	813	0	all	17
48	813	0	all	48
55	813	0	all	53
9	813	0	all	8
2	813	0	all	2
19	813	1	all	35
32	813	1	all	44
70	813	1	all	27
59	813	0	all	56
25	813	0	all	22
76	813	0	all	78
61	813	0	all	59
22	813	0	all	23
15	813	0	all	14
26	813	1	all	25
77	813	0	all	79
54	813	0	all	52
34	813	0	all	34
71	813	0	all	71
34	811	0	all	33
24	811	1	all	5
14	811	1	all	20
19	811	0	all	17
30	811	0	all	32
13	811	0	all	12
58	811	0	all	53
63	811	0	all	59
69	811	0	all	67
9	811	0	all	8
72	811	0	all	69
26	811	0	all	24
20	811	0	all	18
60	811	0	all	55
77	811	0	all	78
2	811	0	all	2
49	811	0	all	46
15	811	0	all	13
66	811	0	all	62
54	811	0	all	49
42	811	2	all	59
1	811	0	all	1
68	811	0	all	66
61	811	0	all	57
18	811	0	all	16
48	811	0	all	45
4	811	0	all	3
74	811	0	all	73
22	811	0	all	20
41	811	0	all	40
67	811	0	all	65
56	811	0	all	51
37	811	0	all	37
17	811	0	all	14
70	811	0	all	68
76	811	0	all	76
71	811	0	all	70
53	811	0	all	47
47	811	2	all	11
25	811	0	all	19
17	809	0	all	19
41	809	0	all	44
42	809	1	all	88
76	809	0	all	82
67	809	0	all	71
1	809	0	all	1
71	809	0	all	74
51	809	0	all	51
24	809	1	all	5
58	809	0	all	62
63	809	0	all	67
21	809	0	all	20
55	809	0	all	59
61	809	0	all	65
16	809	0	all	18
47	809	0	all	53
54	809	0	all	58
72	809	0	all	75
14	809	1	all	24
20	809	0	all	23
19	809	1	all	36
66	809	0	all	70
6	809	0	all	6
29	809	0	all	30
40	809	0	all	42
56	809	0	all	60
7	809	0	all	8
73	809	0	all	78
48	809	0	all	54
3	809	0	all	3
23	809	1	all	23
38	809	0	all	43
74	809	0	all	77
34	809	0	all	36
13	809	0	all	14
27	809	0	all	28
2	809	0	all	2
22	809	0	all	25
59	809	0	all	61
68	809	1	all	75
53	809	0	all	57
49	809	0	all	55
37	809	0	all	41
36	809	2	all	46
52	809	0	all	52
18	809	0	all	21
69	809	0	all	72
60	809	0	all	64
9	809	0	all	11
70	809	0	all	73
4	809	0	all	4
77	809	0	all	83
20	812	0	all	18
