id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	521	0	all	19
47	521	0	all	47
70	521	0	all	71
41	521	1	all	59
27	521	0	all	25
73	521	0	all	73
14	521	2	all	22
31	521	1	all	39
43	521	0	all	41
56	521	0	all	58
19	521	1	all	45
40	521	0	all	37
45	521	1	all	8
54	521	0	all	54
42	521	0	all	40
72	521	0	all	72
57	521	0	all	59
44	521	0	all	42
71	521	0	all	74
2	521	0	all	2
9	521	0	all	7
29	521	0	all	27
8	521	0	all	6
18	521	1	all	2
25	521	2	all	8
63	521	0	all	62
68	521	0	all	70
38	521	0	all	35
74	521	0	all	75
39	521	0	all	36
48	521	0	all	48
32	521	0	all	29
21	521	0	all	17
23	521	0	all	20
55	521	0	all	56
60	521	1	all	29
64	521	0	all	64
22	522	0	all	17
47	522	0	all	43
53	522	0	all	46
41	522	0	all	36
27	522	0	all	22
14	522	0	all	11
31	522	0	all	26
43	522	0	all	38
35	522	0	all	30
19	522	1	all	45
40	522	1	all	8
45	522	1	all	7
54	522	0	all	51
42	522	0	all	37
72	522	0	all	68
44	522	0	all	39
71	522	0	all	70
2	522	0	all	2
52	522	0	all	47
62	522	0	all	62
9	522	0	all	7
29	522	0	all	25
8	522	0	all	6
25	522	0	all	23
63	522	0	all	59
74	522	0	all	71
39	522	0	all	34
32	522	0	all	27
23	522	0	all	18
55	522	0	all	53
50	524	0	all	53
6	524	1	all	44
22	524	0	all	21
47	524	0	all	49
53	524	0	all	55
41	524	0	all	42
27	524	0	all	26
14	524	0	all	14
31	524	0	all	28
43	524	0	all	44
35	524	0	all	35
56	524	0	all	60
19	524	0	all	17
26	524	0	all	24
40	524	0	all	41
54	524	0	all	57
28	524	1	all	49
0	524	0	all	0
42	524	0	all	43
57	524	0	all	63
44	524	0	all	45
71	524	0	all	74
46	524	0	all	48
37	524	0	all	37
52	524	0	all	56
62	524	0	all	67
9	524	0	all	9
8	524	0	all	7
20	524	0	all	18
61	524	0	all	65
25	524	0	all	23
63	524	0	all	62
38	524	0	all	39
74	524	0	all	75
39	524	0	all	40
32	524	0	all	32
67	524	0	all	69
58	524	0	all	61
23	524	0	all	22
55	524	0	all	58
60	524	0	all	64
36	523	0	all	27
6	523	1	all	48
22	523	0	all	16
47	523	0	all	41
53	523	0	all	46
41	523	1	all	65
27	523	0	all	20
73	523	0	all	64
14	523	0	all	10
31	523	0	all	22
43	523	0	all	35
35	523	0	all	26
19	523	1	all	46
40	523	0	all	32
54	523	0	all	48
28	523	1	all	53
0	523	0	all	0
42	523	0	all	34
44	523	0	all	36
46	523	0	all	38
2	523	1	all	20
37	523	0	all	30
52	523	0	all	47
62	523	0	all	54
9	523	0	all	7
8	523	0	all	5
18	523	1	all	3
61	523	0	all	53
63	523	0	all	55
68	523	1	all	66
74	523	0	all	65
39	523	0	all	31
32	523	0	all	23
58	523	1	all	56
23	523	0	all	17
55	523	0	all	49
50	527	0	all	55
57	527	0	all	63
32	527	1	all	39
58	527	0	all	61
52	527	0	all	57
4	527	0	all	4
22	527	0	all	26
30	527	0	all	33
70	527	0	all	73
54	527	0	all	59
41	527	0	all	47
74	527	0	all	76
45	527	0	all	46
6	527	0	all	6
59	527	2	all	9
9	527	0	all	10
0	527	0	all	0
62	527	0	all	68
31	527	1	all	49
47	527	0	all	53
29	527	0	all	29
72	527	0	all	74
2	527	0	all	2
16	527	0	all	21
68	527	1	all	74
28	527	1	all	58
43	527	0	all	45
39	527	0	all	42
46	527	0	all	48
21	527	0	all	22
20	527	0	all	20
44	527	0	all	51
69	527	1	all	86
38	527	0	all	41
37	527	0	all	40
48	527	0	all	49
63	527	0	all	67
14	527	2	all	29
53	527	1	all	83
42	527	0	all	50
40	527	0	all	44
55	527	0	all	60
14	529	0	all	16
71	529	0	all	80
54	529	0	all	62
43	529	0	all	52
68	529	1	all	70
29	529	0	all	29
36	529	0	all	38
21	529	0	all	23
52	529	0	all	60
44	529	2	all	29
4	529	0	all	4
2	529	0	all	1
69	529	1	all	86
72	529	0	all	81
55	529	0	all	63
47	529	0	all	54
30	529	0	all	36
60	529	1	all	35
0	529	0	all	0
56	529	0	all	69
35	529	2	all	9
32	529	0	all	32
20	529	0	all	22
62	529	0	all	75
74	529	0	all	82
45	529	0	all	49
61	529	0	all	72
37	529	0	all	39
38	529	0	all	46
42	529	0	all	51
28	529	1	all	56
63	529	0	all	76
22	529	0	all	27
57	529	0	all	70
9	529	0	all	9
16	529	0	all	18
37	530	0	all	38
55	530	0	all	56
47	530	0	all	48
28	530	1	all	53
27	530	1	all	77
35	530	2	all	9
9	530	0	all	7
19	530	0	all	15
43	530	0	all	46
39	530	1	all	78
62	530	0	all	64
45	530	0	all	42
20	530	2	all	75
59	530	2	all	7
68	530	0	all	72
22	530	0	all	23
31	530	2	all	38
57	530	0	all	61
26	530	0	all	24
18	530	0	all	16
48	530	0	all	45
38	530	0	all	39
4	530	0	all	3
74	530	0	all	75
29	530	0	all	25
71	530	0	all	73
54	530	0	all	55
52	530	0	all	53
44	530	0	all	41
72	530	0	all	74
6	526	1	all	48
19	526	0	all	18
14	526	0	all	15
40	526	0	all	40
21	526	0	all	20
32	526	0	all	35
60	526	0	all	61
67	526	0	all	67
74	526	0	all	75
43	526	0	all	43
16	526	0	all	16
57	526	0	all	58
22	526	0	all	23
20	526	0	all	19
50	526	0	all	54
70	526	0	all	71
9	526	0	all	9
71	526	0	all	74
39	526	0	all	39
62	526	0	all	65
38	526	0	all	38
45	526	2	all	3
26	526	0	all	24
52	526	0	all	53
10	526	0	all	11
36	526	0	all	34
28	526	1	all	53
41	526	0	all	46
37	526	0	all	37
44	526	0	all	44
63	526	0	all	64
47	526	0	all	49
48	526	0	all	50
72	526	0	all	72
29	526	0	all	28
42	526	0	all	48
54	526	0	all	56
7	526	0	all	6
73	526	0	all	73
46	526	0	all	47
18	526	0	all	22
53	526	0	all	55
61	526	0	all	62
0	526	0	all	0
21	528	0	all	24
19	528	0	all	22
37	528	0	all	40
14	528	2	all	28
6	528	1	all	43
74	528	0	all	80
69	528	1	all	78
46	528	0	all	51
26	528	2	all	54
44	528	0	all	54
31	528	1	all	46
4	528	0	all	6
22	528	0	all	29
15	528	0	all	18
38	528	0	all	45
30	528	0	all	36
27	528	0	all	30
43	528	0	all	48
45	528	0	all	49
28	528	1	all	51
47	528	0	all	56
62	528	0	all	71
9	528	0	all	11
42	528	0	all	53
29	528	0	all	31
48	528	0	all	52
52	528	0	all	60
70	528	0	all	77
41	528	1	all	62
72	528	0	all	79
55	528	0	all	62
23	528	0	all	27
32	528	0	all	33
63	528	0	all	72
16	528	0	all	19
54	528	0	all	61
66	528	0	all	74
2	528	0	all	2
57	528	0	all	64
39	528	2	all	50
20	528	0	all	23
36	520	2	all	43
22	520	0	all	18
47	520	0	all	44
70	520	0	all	63
41	520	0	all	37
27	520	0	all	22
14	520	2	all	23
31	520	2	all	28
43	520	0	all	39
19	520	1	all	44
54	520	0	all	50
42	520	0	all	38
57	520	0	all	53
44	520	0	all	40
62	520	0	all	57
29	520	1	all	42
8	520	0	all	6
25	520	0	all	20
63	520	0	all	55
68	520	0	all	62
74	520	0	all	66
39	520	0	all	35
32	520	0	all	27
23	520	0	all	19
55	520	0	all	51
