id	x	y	z
0	492.2174072265625	1256.10546875	7.03740119934082
1	338.189697265625	1264.16650390625	6.708518981933594
2	375.48284912109375	1323.8861083984375	6.7851033210754395
3	448.9403381347656	1359.238037109375	6.901785850524902
4	503.95111083984375	1312.85693359375	7.8272705078125
5	379.9143371582031	1218.2330322265625	13.319595336914062
6	308.5701904296875	1320.097900390625	13.015403747558594
7	491.8844299316406	1372.17626953125	13.535398483276367
8	290.08941650390625	1235.0604248046875	15.232197761535645
9	297.5303649902344	1305.9139404296875	16.539522171020508
10	373.051513671875	1311.2989501953125	15.78985595703125
11	421.986328125	1389.70654296875	16.00045394897461
12	325.6812744140625	1172.036376953125	17.03590202331543
13	300.4986877441406	1681.8150634765625	16.90410041809082
14	435.0787048339844	1164.9315185546875	17.94306755065918
15	520.5867919921875	1268.5050048828125	17.601490020751953
16	358.8376770019531	1101.722412109375	20.097091674804688
17	516.5350341796875	1317.029052734375	20.400861740112305
18	386.6875	1385.9234619140625	20.217374801635742
19	555.5425415039062	1700.64306640625	20.378223419189453
20	432.2464294433594	1101.7254638671875	20.702816009521484
21	370.8547058105469	1292.03125	21.13570213317871
22	418.76129150390625	1050.82666015625	22.044044494628906
23	508.13330078125	1197.35107421875	21.83313751220703
24	467.7111511230469	1035.760498046875	24.225914001464844
25	306.5158386230469	1280.94921875	23.9495849609375
26	471.3523864746094	1368.886962890625	23.28713035583496
27	535.3351440429688	1113.9200439453125	24.87628746032715
28	513.97607421875	1285.5465087890625	25.571910858154297
29	380.2646179199219	1363.43408203125	26.45469093322754
30	292.8316955566406	1102.4476318359375	26.89379119873047
31	295.5720520019531	1179.0565185546875	26.50116539001465
32	363.74371337890625	1028.0662841796875	27.877687454223633
33	565.3135375976562	1178.0008544921875	28.315839767456055
34	464.80206298828125	1346.2567138671875	27.79431915283203
35	536.8118286132812	1063.6005859375	30.054000854492188
36	320.2369384765625	1077.24560546875	30.070737838745117
37	373.89892578125	1119.6949462890625	30.017255783081055
38	535.0514526367188	1243.5775146484375	29.749019622802734
39	723.252685546875	1624.3563232421875	29.663055419921875
40	481.228271484375	991.815673828125	31.637739181518555
41	401.7510986328125	1073.4619140625	32.68363952636719
42	372.7574157714844	1315.2899169921875	32.20792007446289
43	585.55224609375	1109.0074462890625	32.61070251464844
44	474.9592590332031	1151.58056640625	32.698585510253906
45	304.9788513183594	1186.8397216796875	32.676151275634766
46	380.7209167480469	986.6617431640625	34.19581985473633
47	373.2506408691406	1132.13134765625	33.61201858520508
48	481.0015869140625	1292.1895751953125	33.78645706176758
49	787.2678833007812	1830.29296875	33.67451477050781
50	327.3670654296875	1046.0853271484375	35.00242233276367
51	300.0614318847656	1131.836669921875	34.8463020324707
52	455.8125305175781	1180.688720703125	34.9317512512207
53	405.7208251953125	1076.5408935546875	36.002830505371094
54	371.2894287109375	1210.7379150390625	35.542137145996094
55	445.55780029296875	974.644775390625	37.36864471435547
56	523.5182495117188	1142.8505859375	37.48432922363281
57	559.0082397460938	1047.619384765625	38.330257415771484
58	450.5078430175781	984.6345825195312	39.85103225708008
59	421.4193420410156	1234.718505859375	39.78903579711914
60	372.4653015136719	1023.392333984375	40.59136199951172
61	491.5	1027.5	41.0
62	451.28961181640625	1100.1727294921875	40.60245895385742
63	377.92364501953125	1168.5260009765625	42.384544372558594
64	502.43438720703125	1217.2401123046875	41.61075973510742
65	736.8092041015625	1635.589111328125	41.79265213012695
66	508.9570007324219	1177.5977783203125	44.40871047973633
67	396.5849914550781	1080.5015869140625	44.822689056396484
68	742.8629150390625	1827.728759765625	44.71153259277344
69	427.7262268066406	1045.3450927734375	46.28337860107422
70	411.5	1075.5	46.0
71	503.6481628417969	1114.963134765625	46.21476745605469
72	537.7781372070312	1474.6212158203125	53.937232971191406
73	711.5286865234375	1015.4947509765625	57.49476623535156
74	133.08973693847656	877.1290283203125	59.934898376464844
75	557.3226928710938	634.208740234375	65.84354400634766
76	444.9686279296875	156.6665496826172	72.03271484375
