id	x	y	z
0	628.6300659179688	211.363525390625	1.9274201393127441
1	430.6404724121094	1253.5181884765625	4.204287528991699
2	524.4033203125	828.0436401367188	4.990262985229492
3	406.1466369628906	1300.372802734375	4.5504937171936035
4	343.89703369140625	1211.3177490234375	6.744108200073242
5	378.5137939453125	1211.9786376953125	7.13492488861084
6	332.80694580078125	1271.2364501953125	6.976751327514648
7	464.7477111816406	1295.1978759765625	6.745980739593506
8	374.3121032714844	1343.95556640625	7.006287574768066
9	317.31060791015625	1224.20263671875	7.892341613769531
10	504.2762756347656	1269.7625732421875	8.39042854309082
11	503.220703125	1320.6690673828125	8.293004989624023
12	425.69586181640625	1353.2144775390625	7.597266674041748
13	471.013916015625	1212.5833740234375	8.885358810424805
14	422.833251953125	1266.63623046875	8.887484550476074
15	468.7242736816406	1357.2451171875	9.482696533203125
16	822.6918334960938	166.50863647460938	9.579306602478027
17	506.3774719238281	846.9131469726562	10.272048950195312
18	575.626708984375	1065.3724365234375	10.167230606079102
19	470.8378601074219	1193.714111328125	10.149264335632324
20	508.8811950683594	1240.937255859375	9.73570728302002
21	337.56988525390625	1339.93701171875	10.02851676940918
22	361.7359619140625	1286.9158935546875	10.810593605041504
23	407.6392517089844	1381.119873046875	10.731106758117676
24	424.58575439453125	1140.910888671875	11.90097427368164
25	484.060791015625	1147.837646484375	11.813033103942871
26	420.0727844238281	1216.7940673828125	11.787066459655762
27	367.9542541503906	1245.796875	12.034895896911621
28	360.322509765625	1143.659423828125	13.072717666625977
29	447.26287841796875	1200.6292724609375	13.152992248535156
30	357.3984680175781	1215.361328125	13.422821044921875
31	483.71575927734375	1244.1949462890625	13.211779594421387
32	502.52081298828125	1178.3985595703125	13.701107025146484
33	400.1387023925781	1187.6148681640625	13.820134162902832
34	291.1647033691406	1264.016845703125	14.041769981384277
35	425.2180480957031	1271.5853271484375	13.467752456665039
36	529.7164916992188	1307.404052734375	13.92096996307373
37	435.1709289550781	1352.849365234375	13.69877815246582
38	499.74005126953125	1366.2344970703125	13.99096965789795
39	452.2570495605469	1392.2296142578125	14.097867012023926
40	411.86456298828125	1112.8948974609375	15.396597862243652
41	481.2875061035156	1123.0745849609375	15.026918411254883
42	420.4400634765625	1155.5133056640625	15.30502700805664
43	306.7892150878906	1166.6246337890625	15.07379150390625
44	337.322998046875	1234.335693359375	15.229842185974121
45	544.7149658203125	1260.455810546875	14.607236862182617
46	490.2115478515625	1277.3953857421875	15.272961616516113
47	313.09405517578125	1330.3984375	15.029251098632812
48	372.5634765625	1381.9378662109375	14.66695499420166
49	391.5643310546875	1275.8038330078125	16.009807586669922
50	507.1004638671875	1145.89111328125	17.297361373901367
51	462.11297607421875	1162.2567138671875	16.670726776123047
52	279.737060546875	1236.7525634765625	16.90410041809082
53	464.9303894042969	1333.578369140625	17.161527633666992
54	300.4644470214844	1676.9307861328125	17.197994232177734
55	371.9442138671875	492.8486633300781	17.91791343688965
56	532.8598022460938	1143.20361328125	18.082721710205078
57	351.1162414550781	1184.376220703125	17.621055603027344
58	315.86956787109375	1265.9794921875	17.61307716369629
59	535.9800415039062	1307.2833251953125	17.886262893676758
60	385.47930908203125	1075.542724609375	18.616708755493164
61	367.4142150878906	1089.324951171875	19.014488220214844
62	452.29766845703125	1093.8040771484375	18.773698806762695
63	427.2523498535156	1183.0179443359375	19.11203956604004
64	492.1753234863281	1212.422607421875	18.653772354125977
65	546.0405883789062	1230.07568359375	18.492525100708008
66	381.2544860839844	1258.764404296875	18.587074279785156
67	413.5082092285156	1306.9039306640625	19.148324966430664
68	363.38092041015625	1369.4627685546875	18.78462028503418
69	450.552978515625	1391.7467041015625	18.930612564086914
70	367.93743896484375	1051.5013427734375	20.544452667236328
71	335.33758544921875	1107.9471435546875	20.159635543823242
72	501.8694152832031	1115.6904296875	19.870628356933594
73	319.5458068847656	1196.8690185546875	20.469430923461914
74	539.3595581054688	1203.453125	20.309768676757812
75	479.403076171875	1250.8115234375	19.78795623779297
76	548.9949951171875	1256.9854736328125	20.00057601928711
77	476.19940185546875	1318.4151611328125	20.11673927307129
78	423.0862731933594	1050.556640625	20.519161224365234
79	303.9693908691406	1135.068115234375	20.47285270690918
80	275.1911315917969	1211.4913330078125	21.056093215942383
81	391.9820861816406	1220.056396484375	21.257158279418945
82	364.41546630859375	1250.5718994140625	21.382143020629883
83	323.8127746582031	1340.024658203125	20.556201934814453
84	425.9890441894531	1388.3248291015625	20.595670700073242
85	554.8392333984375	1698.020751953125	20.58705711364746
86	445.56304931640625	1037.2691650390625	22.09377098083496
87	485.8501281738281	1058.251953125	21.968605041503906
88	522.3052368164062	1063.42431640625	21.90923309326172
89	383.72784423828125	1150.8807373046875	21.673328399658203
90	426.59869384765625	1252.67822265625	22.318660736083984
91	553.6256713867188	1251.29248046875	21.86209487915039
92	540.6214599609375	1302.7493896484375	22.377016067504883
93	487.16473388671875	1370.144287109375	21.81940460205078
94	380.6197204589844	1077.3858642578125	23.119441986083984
95	549.3497314453125	1098.11865234375	23.217788696289062
96	337.90460205078125	1167.0009765625	23.11145782470703
97	311.9194641113281	1228.279541015625	23.083248138427734
98	285.30377197265625	1258.2318115234375	23.336545944213867
99	394.8995056152344	1290.017578125	22.58641815185547
100	449.95953369140625	1338.9801025390625	23.280330657958984
101	395.5	1019.5	24.0
102	347.9907531738281	1062.3753662109375	24.44623565673828
103	453.0199890136719	1063.517822265625	24.09858512878418
104	493.4284362792969	1082.0484619140625	23.491344451904297
105	313.3323059082031	1089.286865234375	24.18124771118164
106	407.7025146484375	1111.56494140625	23.7768611907959
107	474.66845703125	1121.314208984375	24.520645141601562
108	357.6036376953125	1128.2349853515625	23.910799026489258
109	275.6049499511719	1186.22509765625	23.867698669433594
110	364.7332458496094	1215.728759765625	24.369731903076172
111	482.66229248046875	1293.2591552734375	23.800718307495117
112	361.0196533203125	1026.4150390625	24.785253524780273
113	527.087158203125	1133.1678466796875	25.11558723449707
114	302.1524353027344	1138.3233642578125	25.342267990112305
115	545.387939453125	1172.702392578125	25.131118774414062
116	406.15869140625	1184.3104248046875	24.85384178161621
117	501.204345703125	1264.2935791015625	25.395191192626953
118	315.1830749511719	1306.7939453125	24.80843734741211
119	514.1534423828125	1334.5040283203125	25.379602432250977
120	366.1116638183594	1360.0556640625	24.957359313964844
121	418.8819885253906	1375.77734375	25.11935806274414
122	397.3269348144531	1123.12646484375	26.166200637817383
123	420.06817626953125	1159.0	25.96502685546875
124	478.4529724121094	1186.0296630859375	25.85479736328125
125	315.718017578125	1204.800537109375	26.286514282226562
126	432.121337890625	1230.2294921875	25.629070281982422
127	395.1116638183594	1260.7230224609375	25.679750442504883
128	452.78021240234375	1014.3856201171875	27.212671279907227
129	492.1058349609375	1010.41162109375	26.976306915283203
130	387.69085693359375	1023.8006591796875	27.308794021606445
131	329.8527526855469	1040.906005859375	27.33049774169922
132	308.03302001953125	1068.9935302734375	26.647266387939453
133	510.5191345214844	1064.70556640625	26.78584861755371
134	563.947998046875	1087.130126953125	27.01761817932129
135	276.2983703613281	1179.7642822265625	26.796287536621094
136	440.68145751953125	1196.70556640625	27.247655868530273
137	573.9677734375	1209.5458984375	27.33866310119629
138	549.2160034179688	1218.346923828125	26.861539840698242
139	484.0927429199219	1234.3133544921875	26.804401397705078
140	532.813720703125	1031.6781005859375	27.956382751464844
141	407.46795654296875	1070.191650390625	28.487472534179688
142	322.7276916503906	1097.807373046875	28.40003204345703
143	387.50152587890625	1099.6781005859375	27.711545944213867
144	297.1613464355469	1256.9859619140625	27.94850730895996
145	502.7290344238281	1331.0155029296875	27.826539993286133
146	446.8712158203125	1362.4619140625	28.111825942993164
147	416.89642333984375	979.1998291015625	28.549625396728516
148	531.0211791992188	1090.5545654296875	28.83916473388672
149	566.72802734375	1108.72705078125	28.59092140197754
150	371.7905578613281	1197.095458984375	29.347301483154297
151	402.2669982910156	1227.8416748046875	28.926122665405273
152	465.4342041015625	1270.9298095703125	29.340614318847656
153	525.7473754882812	1272.7843017578125	29.313087463378906
154	340.9640808105469	1303.9383544921875	29.44809341430664
155	467.67889404296875	1074.3094482421875	30.14950180053711
156	564.4693603515625	1072.096923828125	29.994735717773438
157	323.7196960449219	1088.73388671875	30.490755081176758
158	379.31243896484375	1108.0174560546875	29.612388610839844
159	503.7803039550781	1111.6094970703125	29.83796501159668
160	462.1029052734375	1133.9454345703125	30.29082679748535
161	576.2350463867188	1133.1610107421875	30.309959411621094
162	339.67681884765625	1135.7686767578125	30.421567916870117
163	466.92437744140625	1174.818359375	29.959810256958008
164	547.1642456054688	1184.5396728515625	29.996877670288086
165	509.081787109375	1309.19091796875	29.983007431030273
166	397.82659912109375	1336.570556640625	29.92961311340332
167	721.4378051757812	1620.4852294921875	29.880327224731445
168	409.5121765136719	963.108642578125	30.604145050048828
169	444.01922607421875	977.5384521484375	30.54437828063965
170	523.372802734375	1018.9606323242188	31.021425247192383
171	379.0772399902344	1149.382568359375	31.265607833862305
172	335.1932678222656	1170.9940185546875	30.96247100830078
173	507.6416015625	1172.285400390625	30.70171546936035
174	297.5535583496094	1198.1031494140625	31.104198455810547
175	402.2669982910156	1227.8416748046875	28.926122665405273
176	306.14715576171875	1234.0302734375	30.851186752319336
177	445.4571838378906	1336.5899658203125	31.491191864013672
178	371.4747619628906	971.6597290039062	31.799842834472656
179	481.9515380859375	970.6001586914062	31.964048385620117
180	501.6024475097656	1054.2235107421875	32.13958740234375
181	538.5945434570312	1057.632080078125	32.13709259033203
182	362.2841491699219	1070.9766845703125	31.56329345703125
183	421.9377746582031	1111.5758056640625	31.62164306640625
184	516.9741821289062	981.2684326171875	33.424068450927734
185	498.5841064453125	1009.9369506835938	33.24982452392578
186	412.845458984375	1015.6690063476562	32.57233810424805
187	463.9560852050781	1031.669677734375	32.96226501464844
188	505.0424499511719	1074.6771240234375	33.412109375
189	579.9974975585938	1094.295166015625	32.846351623535156
190	291.002197265625	1115.5855712890625	32.75242614746094
191	297.1026611328125	1162.7525634765625	33.51955032348633
192	357.9095153808594	1291.06298828125	33.063682556152344
193	495.1507873535156	1295.39111328125	33.09330749511719
194	347.9609680175781	1011.4971313476562	33.96326446533203
195	423.3373107910156	1068.8641357421875	33.935306549072266
196	340.9428405761719	1122.290771484375	34.51015090942383
197	372.1675109863281	1149.568115234375	33.80947494506836
198	412.65814208984375	1193.7474365234375	34.510986328125
199	512.830322265625	1198.028076171875	34.493892669677734
200	541.72265625	1223.384765625	33.79848098754883
201	788.0151977539062	1827.1734619140625	33.80140686035156
202	446.3162841796875	950.1746826171875	34.80180740356445
203	427.05963134765625	980.788330078125	35.261024475097656
204	561.889892578125	1041.4901123046875	35.000511169433594
205	298.27923583984375	1099.4532470703125	35.15835189819336
206	446.0018005371094	1161.7152099609375	34.50176239013672
207	513.7033386230469	1164.5958251953125	34.666831970214844
208	562.2720336914062	1201.800537109375	35.21892547607422
209	463.5809631347656	1215.5010986328125	35.09365463256836
210	335.1953430175781	1239.535400390625	34.947696685791016
211	461.7987976074219	1281.05615234375	34.91607666015625
212	425.16162109375	1309.1318359375	34.653839111328125
213	867.9672241210938	383.9407958984375	36.16356658935547
214	505.75653076171875	985.9583129882812	35.57099914550781
215	325.337890625	1030.5662841796875	36.1553955078125
216	349.0828552246094	1059.4420166015625	35.931739807128906
217	379.6485290527344	1178.05322265625	36.306339263916016
218	433.76641845703125	1231.5147705078125	35.942806243896484
219	390.4974365234375	1275.216552734375	35.72431945800781
220	417.87164306640625	951.3702392578125	37.48810958862305
221	477.0317687988281	954.5808715820312	36.666786193847656
222	358.4067077636719	983.4829711914062	36.75481414794922
223	481.26361083984375	1004.817626953125	36.88701629638672
224	535.3212890625	1008.8895874023438	37.468841552734375
225	480.795166015625	1054.6197509765625	36.620479583740234
226	575.9243774414062	1058.6607666015625	37.49333572387695
227	359.3804931640625	1090.4354248046875	37.389217376708984
228	432.5836181640625	1114.7789306640625	37.10423278808594
229	586.2781372070312	1117.896728515625	36.59022903442383
230	574.924560546875	1162.1689453125	36.610450744628906
231	338.2425842285156	1221.111083984375	36.88439178466797
232	525.3788452148438	1252.38818359375	36.73646545410156
233	516.3629760742188	1043.3497314453125	38.14491271972656
234	314.8280944824219	1055.3494873046875	38.26812744140625
235	533.8046875	1102.8970947265625	38.482933044433594
236	531.6092529296875	1170.5399169921875	38.383094787597656
237	482.59051513671875	1230.4344482421875	38.24223709106445
238	411.6089172363281	1256.1724853515625	38.53762435913086
239	451.610595703125	962.8899536132812	39.164405822753906
240	417.6925964355469	1155.725341796875	38.62103271484375
241	496.32232666015625	1171.39404296875	39.03546905517578
242	380.21392822265625	1216.778564453125	39.55299377441406
243	527.7590942382812	1229.45654296875	38.69392776489258
244	387.5	995.5	40.0
245	484.6585693359375	1027.3728637695312	39.61093521118164
246	428.8457946777344	1079.3192138671875	39.716949462890625
247	316.8271484375	1090.7183837890625	39.78529739379883
248	334.7513122558594	1126.7603759765625	40.32147979736328
249	514.7017517089844	1131.722412109375	39.52992630004883
250	354.89666748046875	1171.4796142578125	39.646156311035156
251	447.57232666015625	1179.1727294921875	40.26649475097656
252	445.2554931640625	1244.9757080078125	40.266441345214844
253	422.42401123046875	984.6636962890625	41.08735275268555
254	359.8060302734375	1037.2655029296875	40.969688415527344
