id	x	y	z
0	62.03192138671875	947.5868530273438	4.479246139526367
1	753.53515625	1334.0858154296875	4.251840591430664
2	749.5933227539062	1534.457763671875	4.292038917541504
3	752.1902465820312	1866.10302734375	4.166107654571533
4	751.83642578125	1610.9644775390625	4.610484600067139
5	752.9195556640625	1705.6883544921875	4.698244094848633
6	753.0979614257812	1188.052490234375	5.552588939666748
7	753.247802734375	1433.2823486328125	5.563300132751465
8	523.17431640625	1700.95703125	7.435063362121582
9	823.0680541992188	697.8207397460938	9.245150566101074
10	689.0941162109375	470.34332275390625	10.6941556930542
11	753.3970336914062	1076.4744873046875	11.38147258758545
12	754.9720458984375	1759.3900146484375	11.889754295349121
13	753.8688354492188	953.6868896484375	12.65320110321045
14	624.7120971679688	960.3504638671875	12.426789283752441
15	752.9139404296875	1336.40185546875	12.800413131713867
16	584.4526977539062	1351.169921875	13.016694068908691
17	753.6820678710938	640.4796142578125	14.253267288208008
18	51.53803253173828	871.95751953125	14.380732536315918
19	413.6224670410156	1691.32373046875	14.362139701843262
20	155.4268341064453	241.60272216796875	15.20442008972168
21	750.6727294921875	482.4580383300781	14.684113502502441
22	752.940673828125	811.9264526367188	15.586318016052246
23	735.053955078125	1537.3360595703125	17.068994522094727
24	754.3573608398438	1867.2047119140625	16.601654052734375
25	753.4684448242188	965.3424072265625	20.10443115234375
26	752.7341918945312	538.7420654296875	20.78850746154785
27	412.01470947265625	1765.69677734375	32.42464828491211
28	185.24501037597656	283.90399169921875	34.77378845214844
29	297.9724426269531	1133.3692626953125	35.876075744628906
30	755.108154296875	88.24386596679688	40.8271598815918
31	755.1728515625	1765.7093505859375	41.03368377685547
32	466.2049255371094	559.7776489257812	47.491153717041016
33	57.70582580566406	1453.1905517578125	48.64091491699219
34	84.83332824707031	1204.974609375	50.721900939941406
35	853.6929321289062	772.1929321289062	52.051937103271484
36	753.1296997070312	1616.69091796875	53.33713912963867
37	751.3028564453125	1530.8363037109375	54.21757888793945
38	508.07464599609375	1743.1500244140625	54.51110076904297
39	753.9579467773438	353.0888671875	55.99156951904297
40	752.8739013671875	640.7664184570312	55.620975494384766
41	267.1337890625	1199.8626708984375	56.62387466430664
42	753.4256591796875	245.20510864257812	59.08588409423828
43	754.0006103515625	474.6678161621094	58.74671173095703
44	756.22412109375	1759.3748779296875	59.28254318237305
45	756.186767578125	83.73080444335938	60.77336883544922
46	756.1598510742188	769.4111328125	60.909549713134766
47	752.5859375	1614.491455078125	60.92410659790039
48	754.9392700195312	1866.3721923828125	62.01896667480469
49	36.381343841552734	608.8013305664062	63.62666320800781
